Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,25.5,2011,March,Thursday,11 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,April,Monday,9 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,April,Friday,10 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,April,Sunday,1 PM,Weekend
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,April,Tuesday,1 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,25.5,2011,April,Thursday,2 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,25.5,2011,April,Tuesday,11 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,April,Tuesday,1 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,6,12.75,76.5,2011,May,Tuesday,2 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,May,Wednesday,12 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,25.5,2011,May,Monday,2 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,4,12.75,51.0,2011,June,Wednesday,3 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,June,Monday,12 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,June,Thursday,4 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,25.5,2011,June,Thursday,5 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,June,Monday,2 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,12,10.95,131.4,2011,June,Wednesday,9 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,3,12.75,38.25,2011,June,Thursday,11 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,25.5,2011,June,Thursday,1 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,25.5,2011,June,Thursday,4 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,July,Friday,5 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,July,Monday,12 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,July,Tuesday,2 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,August,Wednesday,12 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,August,Wednesday,1 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,12,10.95,131.4,2011,August,Sunday,10 AM,Weekend
CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,25.5,2011,August,Tuesday,9 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,25.5,2011,August,Wednesday,3 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,3,12.75,38.25,2011,August,Friday,10 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,24,10.95,262.8,2011,August,Friday,2 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,25.5,2011,September,Tuesday,12 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,September,Wednesday,8 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,25.5,2011,September,Monday,10 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,4,12.75,51.0,2011,September,Friday,1 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,February,Thursday,1 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,February,Monday,12 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,25.5,2011,February,Tuesday,11 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,February,Thursday,11 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,4,12.75,51.0,2011,February,Friday,11 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,February,Sunday,3 PM,Weekend
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,January,Thursday,1 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,25.5,2011,January,Monday,1 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,12,10.95,131.4,2011,January,Wednesday,2 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,24,10.95,262.8,2011,January,Thursday,10 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,3,12.75,38.25,2011,January,Friday,3 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,January,Monday,4 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,January,Wednesday,12 PM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,25.5,2011,January,Wednesday,4 PM,Weekday
