Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2010,December,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2010,December,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,7,1.65,11.55,2010,December,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2010,December,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,3.36,10.08,2010,December,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,7,3.36,23.52,2010,December,Wednesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2010,December,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2010,December,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Thursday,6 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Thursday,6 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Friday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,4,3.36,13.44,2010,December,Friday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,15,4.21,63.15,2010,December,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2010,December,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2010,December,Friday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2010,December,Sunday,11 AM,Weekend
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2010,December,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2010,December,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2010,December,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2010,December,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,14,1.65,23.1,2010,December,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2010,December,Sunday,4 PM,Weekend
6 RIBBONS RUSTIC CHARM,3,3.36,10.08,2010,December,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,8,3.36,26.88,2010,December,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Monday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,3.36,10.08,2010,December,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2010,December,Tuesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,8,1.65,13.2,2010,December,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.36,6.72,2010,December,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,19,4.21,79.99,2010,December,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2010,December,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,3.36,13.44,2010,December,Tuesday,6 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2010,December,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2010,December,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,3.36,10.08,2010,December,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2010,December,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.36,6.72,2010,December,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2010,December,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2010,December,Friday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.36,6.72,2010,December,Friday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2010,December,Friday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,10,1.65,16.5,2010,December,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.36,6.72,2010,December,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,11,4.21,46.31,2010,December,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2010,December,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,1,3.36,3.36,2010,December,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,3.36,10.08,2010,December,Monday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,36,1.65,59.4,2010,December,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2010,December,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2010,December,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,16,4.21,67.36,2010,December,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Wednesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,144,1.45,208.8,2010,December,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2010,December,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Thursday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Thursday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2010,December,Thursday,7 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Friday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Friday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.36,6.72,2010,December,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.36,6.72,2010,December,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.36,3.36,2010,December,Friday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,2,3.36,6.72,2010,December,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.36,3.36,2010,December,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,4.21,50.52,2010,December,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2010,December,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.36,3.36,2011,January,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,144,1.45,208.8,2011,January,Thursday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,January,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.36,3.36,2011,January,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,4.21,16.84,2011,January,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.21,8.42,2011,January,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,January,Friday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.36,3.36,2011,January,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,January,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.65,8.25,2011,January,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.36,3.36,2011,January,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,January,Monday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.36,3.36,2011,January,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,January,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,January,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.36,3.36,2011,January,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.21,4.21,2011,January,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,4.13,24.78,2011,January,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.36,3.36,2011,January,Wednesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.36,3.36,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,January,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,January,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,January,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,January,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,January,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,January,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,January,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,January,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,January,Wednesday,5 PM,Weekday
