Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Monday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Monday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Monday,12 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,May,Monday,12 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,May,Monday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Monday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Monday,1 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,May,Monday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Monday,2 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,May,Monday,3 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,May,Monday,4 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,May,Monday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Tuesday,8 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Tuesday,9 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,May,Tuesday,10 AM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,May,Tuesday,10 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,May,Tuesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Tuesday,11 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,May,Tuesday,11 AM,Weekday
SPOTTY BUNTING,10,4.95,49.5,2011,May,Tuesday,12 PM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,May,Tuesday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Tuesday,1 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,May,Tuesday,1 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,May,Tuesday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Wednesday,8 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,May,Wednesday,10 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,May,Wednesday,10 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,May,Wednesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Wednesday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Wednesday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Wednesday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Wednesday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Wednesday,2 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,May,Wednesday,2 PM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,May,Wednesday,5 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,May,Thursday,8 AM,Weekday
SPOTTY BUNTING,20,4.95,99.0,2011,May,Thursday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,11 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,May,Thursday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Thursday,3 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,May,Thursday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,6 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,May,Thursday,6 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,6 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Friday,9 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,May,Friday,9 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Friday,10 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,May,Friday,10 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,May,Friday,1 PM,Weekday
SPOTTY BUNTING,7,4.95,34.65,2011,May,Friday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Friday,1 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,May,Friday,2 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,May,Friday,2 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,May,Friday,3 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,May,Friday,3 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,May,Friday,4 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,May,Sunday,11 AM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,May,Sunday,12 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,May,Sunday,12 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,May,Sunday,3 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,May,Sunday,4 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,May,Monday,8 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,May,Monday,8 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,May,Monday,9 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,May,Monday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Monday,9 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Monday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Monday,12 PM,Weekday
SPOTTY BUNTING,8,4.95,39.6,2011,May,Monday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Monday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Monday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Monday,3 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,May,Monday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Monday,4 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Tuesday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Tuesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Tuesday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Tuesday,2 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,May,Tuesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Tuesday,3 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,May,Tuesday,3 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,May,Tuesday,3 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,May,Tuesday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Tuesday,4 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,May,Tuesday,4 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,May,Tuesday,4 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Wednesday,9 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Wednesday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Wednesday,10 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,May,Wednesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Wednesday,11 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,May,Wednesday,12 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,May,Wednesday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Wednesday,12 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,May,Wednesday,12 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,May,Wednesday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Thursday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Thursday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Thursday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,1 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,May,Thursday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Thursday,3 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,May,Thursday,4 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Thursday,4 PM,Weekday
SPOTTY BUNTING,3,10.79,32.37,2011,May,Thursday,4 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,May,Thursday,4 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Thursday,5 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,6 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,7 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,7 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,May,Friday,8 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,May,Friday,8 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Friday,9 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Friday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Friday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Friday,1 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,May,Friday,1 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,May,Friday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Friday,1 PM,Weekday
SPOTTY BUNTING,10,4.95,49.5,2011,May,Friday,3 PM,Weekday
SPOTTY BUNTING,8,4.95,39.6,2011,May,Sunday,10 AM,Weekend
SPOTTY BUNTING,8,4.95,39.6,2011,May,Sunday,11 AM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,May,Sunday,11 AM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,May,Sunday,11 AM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,May,Sunday,11 AM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,May,Sunday,11 AM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,May,Sunday,12 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,May,Sunday,1 PM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,May,Sunday,1 PM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,May,Sunday,1 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,May,Sunday,1 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,May,Sunday,1 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,May,Sunday,2 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,May,Sunday,3 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,May,Monday,10 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,May,Monday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Monday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Monday,1 PM,Weekday
SPOTTY BUNTING,21,4.95,103.95,2011,May,Monday,2 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,May,Monday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Monday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Monday,3 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,May,Monday,4 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,May,Tuesday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Tuesday,11 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,May,Tuesday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Tuesday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Tuesday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Tuesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Tuesday,3 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,May,Tuesday,3 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,May,Tuesday,3 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,May,Tuesday,5 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Wednesday,9 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,May,Wednesday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Wednesday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Wednesday,10 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,May,Wednesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Wednesday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Wednesday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Wednesday,4 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,May,Wednesday,5 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Thursday,12 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,May,Thursday,1 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,May,Thursday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Thursday,4 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Thursday,5 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Friday,9 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,May,Friday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Friday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Friday,1 PM,Weekday
SPOTTY BUNTING,7,10.79,75.53,2011,May,Friday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Sunday,11 AM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,May,Sunday,11 AM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,May,Sunday,12 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,May,Sunday,3 PM,Weekend
SPOTTY BUNTING,5,4.95,24.75,2011,May,Tuesday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Tuesday,10 AM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,May,Tuesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Tuesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Tuesday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Tuesday,1 PM,Weekday
SPOTTY BUNTING,6,10.79,64.74,2011,May,Tuesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,May,Tuesday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,May,Tuesday,3 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,May,Tuesday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Wednesday,8 AM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,June,Wednesday,3 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,June,Wednesday,5 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,June,Wednesday,5 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Thursday,11 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,June,Thursday,12 PM,Weekday
SPOTTY BUNTING,24,4.95,118.8,2011,June,Thursday,12 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,June,Thursday,2 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,June,Thursday,5 PM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,June,Thursday,7 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,June,Friday,10 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,June,Friday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Friday,12 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Friday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Friday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Friday,3 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,June,Friday,3 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,June,Friday,5 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Sunday,11 AM,Weekend
SPOTTY BUNTING,50,4.15,207.5,2011,June,Sunday,11 AM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,June,Sunday,12 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,June,Sunday,1 PM,Weekend
SPOTTY BUNTING,24,4.95,118.8,2011,June,Sunday,2 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,June,Sunday,2 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,June,Sunday,2 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,June,Sunday,3 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,June,Sunday,3 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,June,Sunday,3 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,June,Monday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Monday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Monday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Monday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Monday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Monday,2 PM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,June,Monday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Tuesday,11 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,June,Tuesday,12 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Tuesday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Tuesday,1 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Tuesday,1 PM,Weekday
SPOTTY BUNTING,4,10.79,43.16,2011,June,Tuesday,5 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Wednesday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Wednesday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Wednesday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Wednesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Wednesday,11 AM,Weekday
SPOTTY BUNTING,18,4.95,89.1,2011,June,Wednesday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Wednesday,12 PM,Weekday
SPOTTY BUNTING,10,4.95,49.5,2011,June,Wednesday,12 PM,Weekday
SPOTTY BUNTING,30,4.95,148.5,2011,June,Wednesday,2 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,June,Wednesday,2 PM,Weekday
SPOTTY BUNTING,12,10.79,129.48,2011,June,Wednesday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Wednesday,3 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Wednesday,5 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,June,Wednesday,5 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,June,Thursday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Thursday,11 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,June,Thursday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Thursday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Thursday,3 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,June,Thursday,4 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Thursday,6 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Thursday,7 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,June,Friday,12 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,June,Friday,12 PM,Weekday
SPOTTY BUNTING,8,10.79,86.32,2011,June,Friday,2 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,June,Sunday,10 AM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,June,Sunday,11 AM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,June,Sunday,12 PM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,June,Sunday,12 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,June,Sunday,1 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,June,Monday,11 AM,Weekday
SPOTTY BUNTING,14,4.95,69.3,2011,June,Monday,1 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,June,Monday,1 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,June,Monday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Monday,2 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,June,Monday,3 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Monday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Tuesday,8 AM,Weekday
SPOTTY BUNTING,10,4.95,49.5,2011,June,Tuesday,11 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Tuesday,11 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Tuesday,1 PM,Weekday
SPOTTY BUNTING,13,10.79,140.27,2011,June,Tuesday,2 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,June,Tuesday,5 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,June,Wednesday,10 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,June,Wednesday,11 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,June,Wednesday,11 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Wednesday,12 PM,Weekday
SPOTTY BUNTING,15,4.95,74.25,2011,June,Wednesday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Wednesday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Thursday,8 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Thursday,9 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Thursday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Thursday,3 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,June,Thursday,4 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Thursday,5 PM,Weekday
