Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Wednesday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Friday,9 AM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,May,Friday,11 AM,Weekday
PARISIENNE CURIO CABINET,12,6.65,79.8,2011,May,Friday,1 PM,Weekday
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,May,Friday,2 PM,Weekday
PARISIENNE CURIO CABINET,12,6.65,79.8,2011,May,Friday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Sunday,1 PM,Weekend
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,May,Monday,2 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Tuesday,10 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Tuesday,10 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Tuesday,1 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,May,Tuesday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Wednesday,9 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Wednesday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Thursday,9 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Thursday,11 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Thursday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Thursday,3 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Thursday,7 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Friday,10 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Friday,10 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Friday,2 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,May,Friday,3 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Sunday,1 PM,Weekend
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,May,Sunday,2 PM,Weekend
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Monday,2 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Monday,2 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,May,Monday,3 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Tuesday,10 AM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,May,Tuesday,3 PM,Weekday
PARISIENNE CURIO CABINET,3,7.5,22.5,2011,May,Tuesday,3 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Wednesday,8 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Wednesday,10 AM,Weekday
