Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,2,0.39,0.78,2011,December,Monday,4 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,24,0.39,9.36,2011,December,Tuesday,11 AM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Tuesday,12 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Tuesday,12 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Tuesday,1 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,1,0.39,0.39,2011,December,Tuesday,2 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Tuesday,4 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Wednesday,9 AM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,144,0.39,56.16,2011,December,Wednesday,3 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,1,0.39,0.39,2011,December,Thursday,12 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,24,0.39,9.36,2011,December,Thursday,3 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Thursday,4 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,2,0.39,0.78,2011,December,Thursday,7 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
