Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,May,Wednesday,8 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,May,Wednesday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,May,Wednesday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,May,Wednesday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,May,Thursday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,May,Sunday,12 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,12,7.65,91.8,2011,May,Monday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,May,Monday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,6,8.5,51.0,2011,May,Tuesday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,16.63,33.26,2011,May,Tuesday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,May,Tuesday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,May,Wednesday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,3,8.5,25.5,2011,May,Wednesday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,May,Thursday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,May,Friday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,May,Friday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,May,Monday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,84,5.88,493.92,2011,May,Tuesday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,May,Tuesday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,May,Thursday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,May,Thursday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,May,Friday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,May,Sunday,11 AM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,May,Sunday,1 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,May,Monday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,May,Monday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,May,Tuesday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,May,Tuesday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,May,Wednesday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,May,Thursday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,May,Thursday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,May,Sunday,12 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,June,Wednesday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,June,Thursday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Thursday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Friday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,June,Friday,5 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,June,Sunday,12 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,June,Sunday,2 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Monday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Monday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Monday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Monday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Tuesday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,June,Tuesday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,12,7.65,91.8,2011,June,Wednesday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,3,16.63,49.89,2011,June,Wednesday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Thursday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Thursday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Friday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,June,Friday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,June,Sunday,12 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,June,Sunday,1 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,108,5.88,635.04,2011,June,Tuesday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,204,5.88,1199.52,2011,June,Tuesday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,June,Wednesday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Wednesday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Thursday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,June,Thursday,7 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Sunday,11 AM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,June,Monday,9 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Monday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,June,Monday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,3,8.5,25.5,2011,June,Tuesday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,June,Tuesday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,June,Wednesday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Thursday,10 AM,Weekday
