Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE BEAD PINK EVENING BAG,4,4.25,17.0,2010,December,Tuesday,9 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2010,December,Tuesday,12 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2010,December,Thursday,2 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2010,December,Thursday,5 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,8,2.51,20.08,2010,December,Thursday,1 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2011,January,Tuesday,11 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,2.51,5.02,2011,January,Tuesday,1 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,2.51,5.02,2011,January,Wednesday,11 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.51,2.51,2011,January,Wednesday,4 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,2.51,5.02,2011,January,Thursday,2 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,4,2.51,10.04,2011,January,Friday,1 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,5,2.51,12.55,2011,January,Monday,9 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.51,2.51,2011,January,Tuesday,1 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,5,2.51,12.55,2011,January,Wednesday,9 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,2.51,5.02,2011,January,Wednesday,3 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,January,Thursday,2 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,3,2.46,7.38,2011,January,Tuesday,5 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,3,2.46,7.38,2011,January,Thursday,6 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2011,January,Friday,9 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,3,2.46,7.38,2011,January,Friday,5 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,4,4.25,17.0,2011,February,Tuesday,2 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,5,1.25,6.25,2011,April,Tuesday,1 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,4,1.25,5.0,2011,May,Monday,1 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2011,May,Wednesday,2 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2011,June,Wednesday,10 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,5,1.25,6.25,2011,July,Sunday,12 PM,Weekend
VINTAGE BEAD PINK EVENING BAG,1,1.25,1.25,2011,July,Sunday,12 PM,Weekend
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2011,July,Thursday,10 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,1.25,2.5,2011,July,Sunday,2 PM,Weekend
VINTAGE BEAD PINK EVENING BAG,1,1.25,1.25,2011,July,Sunday,2 PM,Weekend
VINTAGE BEAD PINK EVENING BAG,1,1.25,1.25,2011,July,Thursday,4 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,3,2.46,7.38,2011,August,Monday,3 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2011,August,Thursday,9 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2011,August,Sunday,2 PM,Weekend
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2011,August,Tuesday,12 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,5,1.25,6.25,2011,September,Tuesday,10 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,4,1.25,5.0,2011,September,Sunday,2 PM,Weekend
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2011,September,Wednesday,9 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2011,September,Sunday,4 PM,Weekend
VINTAGE BEAD PINK EVENING BAG,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2011,September,Thursday,9 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
VINTAGE BEAD PINK EVENING BAG,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,February,Thursday,4 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,10,1.25,12.5,2011,February,Friday,3 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,4,1.25,5.0,2011,February,Sunday,2 PM,Weekend
VINTAGE BEAD PINK EVENING BAG,3,1.25,3.75,2011,February,Tuesday,1 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
VINTAGE BEAD PINK EVENING BAG,2,1.25,2.5,2011,February,Monday,1 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,5,1.25,6.25,2011,January,Tuesday,2 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,4,2.46,9.84,2011,January,Thursday,3 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
VINTAGE BEAD PINK EVENING BAG,6,1.25,7.5,2011,January,Monday,12 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,2.46,4.92,2011,January,Tuesday,9 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,3,2.46,7.38,2011,January,Friday,1 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,4,1.25,5.0,2011,January,Tuesday,12 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2011,January,Sunday,2 PM,Weekend
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2011,January,Monday,8 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,4,1.25,5.0,2011,January,Tuesday,2 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,24,1.25,30.0,2011,January,Wednesday,11 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,4,1.25,5.0,2011,January,Sunday,1 PM,Weekend
VINTAGE BEAD PINK EVENING BAG,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,4,1.25,5.0,2011,January,Wednesday,5 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,4,2.46,9.84,2011,December,Thursday,9 AM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
VINTAGE BEAD PINK EVENING BAG,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
