Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FAWN BLUE HOT WATER BOTTLE,3,2.95,8.85,2010,December,Sunday,12 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2010,December,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,24,2.95,70.8,2010,December,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Sunday,3 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2010,December,Sunday,4 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,5.91,11.82,2010,December,Monday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,5.91,11.82,2010,December,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2010,December,Monday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2010,December,Monday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,2.95,11.8,2010,December,Monday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,2.55,91.8,2010,December,Monday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,5.91,47.28,2010,December,Monday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Tuesday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2010,December,Tuesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,5.91,17.73,2010,December,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,33,6.77,223.41,2010,December,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,6.77,27.08,2010,December,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,7,6.77,47.39,2010,December,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,5.91,17.73,2010,December,Tuesday,6 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,2.95,11.8,2010,December,Wednesday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Wednesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,2.95,35.4,2010,December,Wednesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2010,December,Wednesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2010,December,Wednesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Wednesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Wednesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Wednesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Wednesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,2.55,91.8,2010,December,Thursday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Thursday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Thursday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Thursday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,5.91,11.82,2010,December,Thursday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Thursday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,10,2.95,29.5,2010,December,Thursday,7 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,5.91,11.82,2010,December,Friday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,2.95,35.4,2010,December,Friday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Friday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2010,December,Friday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Friday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2010,December,Friday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Friday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,5,5.91,29.55,2010,December,Friday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,27,6.77,182.79,2010,December,Friday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2010,December,Friday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,2.95,11.8,2010,December,Sunday,10 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,2.95,11.8,2010,December,Sunday,11 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2010,December,Sunday,11 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,3,2.95,8.85,2010,December,Sunday,11 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2010,December,Sunday,11 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2010,December,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,2.95,11.8,2010,December,Sunday,2 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,2.95,11.8,2010,December,Sunday,4 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,23,2.95,67.85,2010,December,Monday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,5.91,17.73,2010,December,Monday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,17,2.95,50.15,2010,December,Monday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,2.95,35.4,2010,December,Monday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,7,2.95,20.65,2010,December,Monday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Tuesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2010,December,Tuesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Tuesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,2.55,30.6,2010,December,Tuesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,2.95,8.85,2010,December,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2010,December,Tuesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,10,6.77,67.7,2010,December,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,6.77,6.77,2010,December,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2010,December,Wednesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,2.95,11.8,2010,December,Wednesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,10,2.95,29.5,2010,December,Wednesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2010,December,Thursday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Thursday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Thursday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Thursday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Friday,8 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Friday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Friday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,20,2.95,59.0,2010,December,Friday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,5,5.91,29.55,2010,December,Friday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,5.91,11.82,2010,December,Friday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,5.91,17.73,2010,December,Friday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,13,2.95,38.35,2010,December,Friday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Friday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,2.55,91.8,2010,December,Friday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,2.95,35.4,2010,December,Friday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.91,5.91,2010,December,Friday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,5,2.95,14.75,2010,December,Friday,5 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,2.95,35.4,2010,December,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2010,December,Sunday,2 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Sunday,3 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,5.91,11.82,2010,December,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,11,2.95,32.45,2010,December,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,2.55,91.8,2010,December,Monday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2010,December,Monday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,2.55,30.6,2010,December,Monday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2010,December,Monday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,11,2.95,32.45,2010,December,Monday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.91,5.91,2010,December,Monday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2010,December,Monday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,2.55,91.8,2010,December,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,6.77,27.08,2010,December,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,6.77,13.54,2010,December,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,25,6.77,169.25,2010,December,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,2.95,8.85,2010,December,Tuesday,5 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,2.95,11.8,2010,December,Wednesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,5,6.77,33.85,2010,December,Thursday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,6.77,54.16,2011,January,Thursday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,2.95,35.4,2011,January,Thursday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,2.95,35.4,2011,January,Friday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,5,2.95,14.75,2011,January,Sunday,11 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,2.95,8.85,2011,January,Tuesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.91,5.91,2011,January,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,6.63,13.26,2011,January,Tuesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,January,Thursday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,6.63,6.63,2011,January,Friday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,6.63,13.26,2011,January,Tuesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2011,January,Sunday,4 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,January,Thursday,5 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,6.63,6.63,2011,January,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,January,Monday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2011,February,Wednesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,February,Wednesday,5 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,2.95,35.4,2011,February,Thursday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,6.63,6.63,2011,February,Tuesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,February,Tuesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2011,February,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,6.63,13.26,2011,February,Friday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,2.95,35.4,2011,February,Monday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,February,Friday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,2.55,91.8,2011,February,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,February,Monday,6 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,6.63,6.63,2011,February,Wednesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,February,Thursday,6 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,February,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,6.63,6.63,2011,March,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,March,Monday,5 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,5.79,11.58,2011,March,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,6.63,6.63,2011,March,Tuesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,March,Sunday,11 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,1,6.63,6.63,2011,March,Tuesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,2.55,91.8,2011,March,Tuesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,6.63,6.63,2011,March,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,6.63,6.63,2011,April,Wednesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,5.79,11.58,2011,April,Friday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,April,Thursday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,April,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,April,Thursday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2011,April,Thursday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,2.95,35.4,2011,April,Thursday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,5.79,17.37,2011,May,Monday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,May,Thursday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,May,Sunday,2 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,May,Wednesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,2.55,91.8,2011,May,Thursday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,2.55,91.8,2011,May,Friday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,6.63,13.26,2011,May,Friday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,June,Thursday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2011,June,Thursday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,June,Monday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,June,Monday,8 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,June,Monday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,June,Monday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,6.63,6.63,2011,June,Tuesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,June,Friday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,June,Friday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,2.55,91.8,2011,June,Tuesday,8 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,July,Sunday,11 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,3,6.63,19.89,2011,July,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2011,July,Tuesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,July,Tuesday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,6.63,13.26,2011,July,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,July,Tuesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,July,Wednesday,8 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2011,July,Wednesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,July,Sunday,3 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,18,2.95,53.1,2011,August,Thursday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,180,2.55,459.0,2011,August,Thursday,6 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,August,Thursday,6 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,2.55,91.8,2011,August,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,2.95,8.85,2011,August,Thursday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,60,2.55,153.0,2011,August,Thursday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,August,Friday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,2.95,35.4,2011,August,Tuesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,August,Friday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,August,Sunday,3 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,August,Wednesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,August,Wednesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,August,Wednesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,August,Thursday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2011,August,Thursday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,2.95,5.9,2011,August,Friday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,2.95,35.4,2011,August,Sunday,10 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,72,2.55,183.6,2011,August,Sunday,2 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,August,Wednesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,September,Monday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,6.63,6.63,2011,September,Tuesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,7.46,7.46,2011,September,Wednesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,3.75,45.0,2011,September,Thursday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,September,Thursday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,6.63,6.63,2011,September,Friday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,September,Friday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,3.75,11.25,2011,September,Sunday,12 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,3,3.75,11.25,2011,September,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,September,Tuesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,6.63,6.63,2011,September,Tuesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,3.39,122.04,2011,September,Wednesday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,3.75,22.5,2011,September,Wednesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,3.39,122.04,2011,September,Thursday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,September,Thursday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,6.63,6.63,2011,September,Friday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,September,Sunday,3 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,72,3.39,244.08,2011,September,Monday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,6.63,6.63,2011,September,Tuesday,12 PM,Weekday
