Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH LATTICE CUSHION COVER,6,0.85,5.1,2011,September,Monday,3 PM,Weekday
FRENCH LATTICE CUSHION COVER,12,0.85,10.2,2011,September,Wednesday,1 PM,Weekday
FRENCH LATTICE CUSHION COVER,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
FRENCH LATTICE CUSHION COVER,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
FRENCH LATTICE CUSHION COVER,4,3.29,13.16,2011,September,Wednesday,3 PM,Weekday
FRENCH LATTICE CUSHION COVER,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
FRENCH LATTICE CUSHION COVER,1,0.85,0.85,2011,September,Sunday,2 PM,Weekend
FRENCH LATTICE CUSHION COVER,10,3.29,32.9,2011,September,Wednesday,4 PM,Weekday
FRENCH LATTICE CUSHION COVER,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
FRENCH LATTICE CUSHION COVER,6,0.83,4.98,2011,February,Sunday,2 PM,Weekend
FRENCH LATTICE CUSHION COVER,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
FRENCH LATTICE CUSHION COVER,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
FRENCH LATTICE CUSHION COVER,12,0.85,10.2,2011,February,Wednesday,5 PM,Weekday
FRENCH LATTICE CUSHION COVER,3,3.29,9.87,2011,February,Thursday,3 PM,Weekday
FRENCH LATTICE CUSHION COVER,6,0.85,5.1,2011,February,Friday,2 PM,Weekday
FRENCH LATTICE CUSHION COVER,6,0.85,5.1,2011,February,Wednesday,12 PM,Weekday
FRENCH LATTICE CUSHION COVER,6,0.85,5.1,2011,February,Wednesday,3 PM,Weekday
FRENCH LATTICE CUSHION COVER,6,0.83,4.98,2011,February,Thursday,5 PM,Weekday
FRENCH LATTICE CUSHION COVER,1,0.85,0.85,2011,January,Sunday,4 PM,Weekend
FRENCH LATTICE CUSHION COVER,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
FRENCH LATTICE CUSHION COVER,12,0.83,9.96,2011,January,Thursday,3 PM,Weekday
FRENCH LATTICE CUSHION COVER,1,3.29,3.29,2011,January,Friday,1 PM,Weekday
FRENCH LATTICE CUSHION COVER,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
FRENCH LATTICE CUSHION COVER,4,0.85,3.4,2011,January,Tuesday,2 PM,Weekday
FRENCH LATTICE CUSHION COVER,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
FRENCH LATTICE CUSHION COVER,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
FRENCH LATTICE CUSHION COVER,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
FRENCH LATTICE CUSHION COVER,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
