Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,April,Thursday,9 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,4,4.13,16.52,2011,April,Friday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,4,4.13,16.52,2011,April,Friday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,April,Friday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,April,Sunday,3 PM,Weekend
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,April,Wednesday,5 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,April,Thursday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,April,Thursday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,April,Thursday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,April,Thursday,4 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,5.79,5.79,2011,April,Thursday,6 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,April,Tuesday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,April,Tuesday,2 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,4,2.95,11.8,2011,April,Tuesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,12,2.95,35.4,2011,April,Wednesday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,April,Thursday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,12,2.95,35.4,2011,May,Tuesday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,3,2.95,8.85,2011,May,Tuesday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,18,2.95,53.1,2011,May,Friday,8 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,3,2.95,8.85,2011,May,Friday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Sunday,2 PM,Weekend
PAPER BUNTING VINTAGE PAISLEY,12,5.79,69.48,2011,May,Monday,4 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Tuesday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,4,4.13,16.52,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Wednesday,2 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Sunday,2 PM,Weekend
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Sunday,4 PM,Weekend
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Monday,9 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Tuesday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Thursday,9 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,5,4.13,20.65,2011,May,Thursday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,4,5.79,23.16,2011,May,Thursday,4 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Thursday,7 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Friday,9 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Friday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,4,2.95,11.8,2011,May,Friday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,40,2.55,102.0,2011,May,Sunday,11 AM,Weekend
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,May,Monday,2 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,May,Monday,2 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Tuesday,8 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,12,2.95,35.4,2011,May,Tuesday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,12,2.95,35.4,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,May,Wednesday,9 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,May,Wednesday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,12,2.95,35.4,2011,May,Thursday,8 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,May,Thursday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,May,Thursday,5 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,May,Friday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,May,Friday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,7,4.13,28.91,2011,May,Friday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,4.13,24.78,2011,June,Thursday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,4.13,8.26,2011,June,Thursday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,June,Friday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,12,2.95,35.4,2011,June,Tuesday,4 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,40,2.55,102.0,2011,June,Wednesday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,3,2.95,8.85,2011,June,Wednesday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,June,Wednesday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,5,4.13,20.65,2011,June,Wednesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,4,4.13,16.52,2011,June,Wednesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,11,4.13,45.43,2011,June,Wednesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,12,2.95,35.4,2011,June,Wednesday,4 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,June,Thursday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,June,Thursday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,June,Friday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,June,Sunday,11 AM,Weekend
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
PAPER BUNTING VINTAGE PAISLEY,2,4.13,8.26,2011,June,Monday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,June,Tuesday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,3,4.13,12.39,2011,June,Wednesday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,June,Thursday,7 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,June,Friday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,12,2.95,35.4,2011,June,Friday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,June,Sunday,11 AM,Weekend
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
PAPER BUNTING VINTAGE PAISLEY,3,4.13,12.39,2011,June,Tuesday,4 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,June,Wednesday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,4,5.79,23.16,2011,June,Thursday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,4.13,8.26,2011,June,Monday,9 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,3,4.13,12.39,2011,June,Monday,9 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,June,Tuesday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,June,Wednesday,2 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,24,2.95,70.8,2011,June,Thursday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,4.13,8.26,2011,July,Friday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,12,2.95,35.4,2011,July,Monday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,July,Tuesday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,5,2.95,14.75,2011,July,Tuesday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,40,2.55,102.0,2011,July,Tuesday,4 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,3,5.79,17.37,2011,July,Tuesday,4 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,5.79,11.58,2011,July,Tuesday,4 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,5.79,5.79,2011,July,Tuesday,5 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,July,Thursday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,July,Sunday,4 PM,Weekend
PAPER BUNTING VINTAGE PAISLEY,12,2.95,35.4,2011,July,Monday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,July,Tuesday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,3,2.95,8.85,2011,July,Sunday,12 PM,Weekend
PAPER BUNTING VINTAGE PAISLEY,2,5.79,11.58,2011,July,Monday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,July,Wednesday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,July,Wednesday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,3,2.95,8.85,2011,July,Wednesday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,July,Tuesday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,July,Friday,2 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,July,Friday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,August,Wednesday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,August,Friday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,3,2.95,8.85,2011,August,Sunday,3 PM,Weekend
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,13,4.13,53.69,2011,August,Thursday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,August,Thursday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,August,Monday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,August,Tuesday,8 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,7,4.13,28.91,2011,August,Wednesday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,3,2.95,8.85,2011,August,Sunday,12 PM,Weekend
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,August,Monday,2 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,4.13,8.26,2011,August,Wednesday,9 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,8,4.13,33.04,2011,August,Wednesday,9 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,September,Friday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,September,Sunday,12 PM,Weekend
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,September,Sunday,1 PM,Weekend
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,4,4.13,16.52,2011,September,Wednesday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,September,Wednesday,2 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,4,2.95,11.8,2011,September,Sunday,3 PM,Weekend
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,September,Monday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,September,Wednesday,8 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,September,Tuesday,2 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,12,2.95,35.4,2011,September,Thursday,2 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,September,Friday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,September,Monday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,September,Tuesday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,September,Wednesday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,40,2.55,102.0,2011,September,Thursday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,September,Thursday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,February,Sunday,11 AM,Weekend
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,5.79,5.79,2011,February,Thursday,4 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,February,Sunday,11 AM,Weekend
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,24,2.95,70.8,2011,January,Friday,9 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,3,2.95,8.85,2011,January,Friday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,January,Monday,8 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,2.95,5.9,2011,January,Monday,10 AM,Weekday
PAPER BUNTING VINTAGE PAISLEY,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,5.79,5.79,2011,January,Friday,1 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,4,2.95,11.8,2011,January,Monday,5 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
