Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2010,December,Wednesday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2010,December,Wednesday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2010,December,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2010,December,Thursday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2010,December,Thursday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2010,December,Thursday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2010,December,Thursday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2010,December,Thursday,7 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2010,December,Friday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2010,December,Friday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2010,December,Sunday,11 AM,Weekend
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2010,December,Sunday,12 PM,Weekend
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2010,December,Sunday,12 PM,Weekend
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2010,December,Monday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2010,December,Monday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2010,December,Friday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,10.0,10.0,2010,December,Friday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,24,8.5,204.0,2010,December,Sunday,2 PM,Weekend
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2010,December,Monday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2010,December,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2010,December,Tuesday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2010,December,Wednesday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2010,December,Wednesday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,3,9.95,29.85,2010,December,Wednesday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2010,December,Thursday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2010,December,Friday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2010,December,Sunday,2 PM,Weekend
CHILDS BREAKFAST SET SPACEBOY,3,9.95,29.85,2010,December,Tuesday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2010,December,Thursday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,20.38,40.76,2011,January,Wednesday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Thursday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Friday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,3,9.95,29.85,2011,January,Tuesday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,4,9.95,39.8,2011,January,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Sunday,1 PM,Weekend
CHILDS BREAKFAST SET SPACEBOY,4,9.95,39.8,2011,January,Monday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Monday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,6,9.95,59.7,2011,January,Monday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Wednesday,5 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,January,Thursday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,January,Friday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Friday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Monday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,February,Tuesday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,February,Tuesday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,February,Monday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,February,Thursday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,February,Tuesday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,24,8.5,204.0,2011,February,Tuesday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,February,Monday,12 PM,Weekday
