Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL RED RETROSPOT MUG IN BOX,24,3.39,81.36,2011,August,Monday,1 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,24,3.39,81.36,2011,August,Monday,2 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,12,3.39,40.68,2011,August,Monday,10 AM,Weekday
SMALL RED RETROSPOT MUG IN BOX,2,3.75,7.5,2011,August,Sunday,12 PM,Weekend
SMALL RED RETROSPOT MUG IN BOX,1,3.75,3.75,2011,August,Monday,2 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,12,3.39,40.68,2011,August,Friday,11 AM,Weekday
SMALL RED RETROSPOT MUG IN BOX,36,3.39,122.04,2011,September,Tuesday,3 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,7.46,7.46,2011,September,Thursday,3 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,3.75,3.75,2011,September,Tuesday,3 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,3.75,3.75,2011,September,Tuesday,3 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,2,3.75,7.5,2011,September,Sunday,4 PM,Weekend
SMALL RED RETROSPOT MUG IN BOX,1,7.46,7.46,2011,September,Wednesday,2 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,6,3.75,22.5,2011,September,Thursday,5 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,3.75,3.75,2011,September,Sunday,2 PM,Weekend
SMALL RED RETROSPOT MUG IN BOX,1,7.46,7.46,2011,September,Monday,3 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,6,3.75,22.5,2011,February,Tuesday,2 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,2,3.75,7.5,2011,February,Sunday,12 PM,Weekend
SMALL RED RETROSPOT MUG IN BOX,24,3.75,90.0,2011,February,Monday,12 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,2,3.75,7.5,2011,February,Wednesday,1 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,3.75,3.75,2011,February,Friday,12 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,6,3.75,22.5,2011,February,Monday,12 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,4,7.46,29.84,2011,February,Monday,2 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,3,3.75,11.25,2011,January,Sunday,12 PM,Weekend
SMALL RED RETROSPOT MUG IN BOX,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
SMALL RED RETROSPOT MUG IN BOX,36,3.39,122.04,2011,January,Sunday,4 PM,Weekend
SMALL RED RETROSPOT MUG IN BOX,1,7.46,7.46,2011,January,Monday,12 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,7.46,7.46,2011,January,Thursday,12 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,6,3.75,22.5,2011,January,Friday,1 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,102,0.5,51.0,2011,January,Friday,2 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,5,3.75,18.75,2011,January,Friday,5 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,6,3.75,22.5,2011,January,Monday,10 AM,Weekday
SMALL RED RETROSPOT MUG IN BOX,13,3.75,48.75,2011,January,Monday,3 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,234,0.5,117.0,2011,January,Tuesday,5 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,6,3.75,22.5,2011,January,Thursday,1 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,6,3.75,22.5,2011,January,Thursday,3 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,6,3.75,22.5,2011,January,Monday,9 AM,Weekday
SMALL RED RETROSPOT MUG IN BOX,2,3.75,7.5,2011,January,Tuesday,11 AM,Weekday
SMALL RED RETROSPOT MUG IN BOX,3,3.75,11.25,2011,January,Tuesday,3 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,3.75,3.75,2011,January,Tuesday,4 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,2,7.46,14.92,2011,January,Wednesday,1 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,36,3.39,122.04,2011,January,Thursday,10 AM,Weekday
SMALL RED RETROSPOT MUG IN BOX,36,1.0,36.0,2011,January,Thursday,10 AM,Weekday
SMALL RED RETROSPOT MUG IN BOX,12,3.39,40.68,2011,January,Friday,8 AM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,7.46,7.46,2011,December,Monday,11 AM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,1,3.75,3.75,2011,December,Tuesday,2 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,2,3.75,7.5,2011,December,Thursday,2 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,3,7.46,22.38,2011,December,Friday,10 AM,Weekday
