Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DANISH ROSE PHOTO FRAME,4,0.79,3.16,2011,July,Tuesday,5 PM,Weekday
DANISH ROSE PHOTO FRAME,4,0.79,3.16,2011,July,Wednesday,12 PM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,July,Thursday,3 PM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,July,Friday,2 PM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,July,Sunday,10 AM,Weekend
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,July,Sunday,11 AM,Weekend
DANISH ROSE PHOTO FRAME,1,0.79,0.79,2011,July,Sunday,12 PM,Weekend
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,July,Sunday,1 PM,Weekend
DANISH ROSE PHOTO FRAME,2,0.79,1.58,2011,July,Sunday,2 PM,Weekend
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,August,Tuesday,2 PM,Weekday
DANISH ROSE PHOTO FRAME,3,0.79,2.37,2011,August,Wednesday,2 PM,Weekday
DANISH ROSE PHOTO FRAME,4,0.79,3.16,2011,August,Thursday,12 PM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,August,Thursday,12 PM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,August,Sunday,3 PM,Weekend
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,August,Monday,1 PM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,August,Thursday,9 AM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,August,Monday,3 PM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,August,Tuesday,1 PM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,August,Friday,2 PM,Weekday
DANISH ROSE PHOTO FRAME,4,0.79,3.16,2011,August,Sunday,4 PM,Weekend
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,August,Wednesday,12 PM,Weekday
DANISH ROSE PHOTO FRAME,120,0.79,94.8,2011,August,Wednesday,1 PM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,August,Thursday,1 PM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,August,Thursday,2 PM,Weekday
DANISH ROSE PHOTO FRAME,2,0.79,1.58,2011,August,Sunday,4 PM,Weekend
DANISH ROSE PHOTO FRAME,2,0.79,1.58,2011,September,Monday,11 AM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,September,Monday,1 PM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,September,Thursday,10 AM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,September,Friday,9 AM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,September,Sunday,12 PM,Weekend
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,September,Monday,1 PM,Weekday
DANISH ROSE PHOTO FRAME,6,0.79,4.74,2011,September,Sunday,12 PM,Weekend
DANISH ROSE PHOTO FRAME,3,0.79,2.37,2011,September,Sunday,2 PM,Weekend
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,September,Thursday,8 AM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,September,Friday,1 PM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,September,Sunday,3 PM,Weekend
DANISH ROSE PHOTO FRAME,6,0.79,4.74,2011,September,Monday,12 PM,Weekday
DANISH ROSE PHOTO FRAME,17,0.79,13.43,2011,September,Tuesday,10 AM,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,September,Tuesday,10 AM,Weekday
DANISH ROSE PHOTO FRAME,1,0.79,0.79,2011,September,Wednesday,12 PM,Weekday
DANISH ROSE PHOTO FRAME,1,0.79,0.79,2011,February,Wednesday,1 PM,Weekday
DANISH ROSE PHOTO FRAME,1,0.79,0.79,2011,February,Thursday,4 PM,Weekday
DANISH ROSE PHOTO FRAME,1,0.79,0.79,2011,February,Thursday,4 PM,Weekday
DANISH ROSE PHOTO FRAME,4,0.79,3.16,2011,February,Thursday,12 PM,Weekday
DANISH ROSE PHOTO FRAME,1,0.79,0.79,2011,February,Monday,2 PM,Weekday
DANISH ROSE PHOTO FRAME,3,0.79,2.37,2011,February,Thursday,1 PM,Weekday
DANISH ROSE PHOTO FRAME,1,0.79,0.79,2011,February,Sunday,4 PM,Weekend
