Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOTTLE BAG RETROSPOT,3,2.1,6.3,2011,May,Sunday,3 PM,Weekend
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,May,Tuesday,2 PM,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,May,Monday,2 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,May,Monday,3 PM,Weekday
BOTTLE BAG RETROSPOT,10,2.1,21.0,2011,May,Tuesday,12 PM,Weekday
BOTTLE BAG RETROSPOT,2,2.1,4.2,2011,May,Wednesday,2 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,May,Wednesday,5 PM,Weekday
BOTTLE BAG RETROSPOT,3,2.1,6.3,2011,May,Wednesday,5 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
BOTTLE BAG RETROSPOT,2,2.1,4.2,2011,June,Wednesday,12 PM,Weekday
BOTTLE BAG RETROSPOT,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
BOTTLE BAG RETROSPOT,8,2.1,16.8,2011,June,Friday,3 PM,Weekday
BOTTLE BAG RETROSPOT,2,2.1,4.2,2011,June,Tuesday,12 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,June,Tuesday,2 PM,Weekday
BOTTLE BAG RETROSPOT,2,4.13,8.26,2011,June,Friday,2 PM,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,June,Tuesday,9 AM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,June,Tuesday,4 PM,Weekday
BOTTLE BAG RETROSPOT,2,2.1,4.2,2011,June,Monday,12 PM,Weekday
BOTTLE BAG RETROSPOT,2,2.1,4.2,2011,June,Monday,12 PM,Weekday
BOTTLE BAG RETROSPOT,15,1.63,24.45,2011,June,Wednesday,3 PM,Weekday
BOTTLE BAG RETROSPOT,3,1.63,4.89,2011,June,Thursday,3 PM,Weekday
BOTTLE BAG RETROSPOT,3,1.63,4.89,2011,July,Monday,10 AM,Weekday
BOTTLE BAG RETROSPOT,2,1.63,3.26,2011,July,Monday,10 AM,Weekday
BOTTLE BAG RETROSPOT,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
BOTTLE BAG RETROSPOT,10,2.1,21.0,2011,July,Tuesday,12 PM,Weekday
BOTTLE BAG RETROSPOT,4,1.63,6.52,2011,July,Tuesday,4 PM,Weekday
BOTTLE BAG RETROSPOT,8,1.63,13.04,2011,July,Tuesday,4 PM,Weekday
BOTTLE BAG RETROSPOT,13,1.63,21.19,2011,July,Tuesday,5 PM,Weekday
BOTTLE BAG RETROSPOT,4,1.63,6.52,2011,July,Wednesday,4 PM,Weekday
BOTTLE BAG RETROSPOT,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
BOTTLE BAG RETROSPOT,2,2.1,4.2,2011,July,Thursday,12 PM,Weekday
BOTTLE BAG RETROSPOT,4,1.63,6.52,2011,July,Thursday,4 PM,Weekday
BOTTLE BAG RETROSPOT,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
BOTTLE BAG RETROSPOT,2,1.63,3.26,2011,July,Friday,3 PM,Weekday
BOTTLE BAG RETROSPOT,3,1.63,4.89,2011,July,Monday,4 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,July,Tuesday,1 PM,Weekday
BOTTLE BAG RETROSPOT,7,1.63,11.41,2011,July,Tuesday,4 PM,Weekday
BOTTLE BAG RETROSPOT,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
BOTTLE BAG RETROSPOT,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,July,Thursday,2 PM,Weekday
BOTTLE BAG RETROSPOT,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
BOTTLE BAG RETROSPOT,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
BOTTLE BAG RETROSPOT,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,July,Tuesday,1 PM,Weekday
BOTTLE BAG RETROSPOT,7,1.63,11.41,2011,July,Wednesday,4 PM,Weekday
BOTTLE BAG RETROSPOT,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
BOTTLE BAG RETROSPOT,2,1.63,3.26,2011,July,Friday,9 AM,Weekday
BOTTLE BAG RETROSPOT,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
BOTTLE BAG RETROSPOT,2,2.1,4.2,2011,July,Tuesday,5 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,August,Monday,4 PM,Weekday
BOTTLE BAG RETROSPOT,5,4.13,20.65,2011,August,Tuesday,2 PM,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,August,Friday,1 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
BOTTLE BAG RETROSPOT,4,4.13,16.52,2011,August,Wednesday,9 AM,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,August,Wednesday,11 AM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,August,Thursday,5 PM,Weekday
BOTTLE BAG RETROSPOT,3,2.1,6.3,2011,August,Friday,2 PM,Weekday
BOTTLE BAG RETROSPOT,20,2.1,42.0,2011,August,Tuesday,11 AM,Weekday
BOTTLE BAG RETROSPOT,2,4.13,8.26,2011,August,Tuesday,1 PM,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,August,Tuesday,1 PM,Weekday
BOTTLE BAG RETROSPOT,10,2.1,21.0,2011,August,Thursday,8 AM,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,August,Tuesday,12 PM,Weekday
BOTTLE BAG RETROSPOT,2,4.13,8.26,2011,August,Tuesday,12 PM,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,August,Wednesday,9 AM,Weekday
BOTTLE BAG RETROSPOT,10,2.1,21.0,2011,September,Monday,9 AM,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,September,Monday,12 PM,Weekday
BOTTLE BAG RETROSPOT,20,2.1,42.0,2011,September,Tuesday,12 PM,Weekday
BOTTLE BAG RETROSPOT,2,4.13,8.26,2011,September,Tuesday,2 PM,Weekday
BOTTLE BAG RETROSPOT,7,2.1,14.7,2011,September,Thursday,12 PM,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,September,Monday,12 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,September,Tuesday,11 AM,Weekday
BOTTLE BAG RETROSPOT,2,2.1,4.2,2011,September,Tuesday,12 PM,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,September,Thursday,4 PM,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,February,Thursday,1 PM,Weekday
BOTTLE BAG RETROSPOT,2,2.1,4.2,2011,February,Sunday,1 PM,Weekend
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
BOTTLE BAG RETROSPOT,3,2.1,6.3,2011,February,Wednesday,12 PM,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,February,Wednesday,4 PM,Weekday
BOTTLE BAG RETROSPOT,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
BOTTLE BAG RETROSPOT,10,2.1,21.0,2011,February,Sunday,1 PM,Weekend
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
BOTTLE BAG RETROSPOT,2,2.1,4.2,2011,February,Friday,4 PM,Weekday
BOTTLE BAG RETROSPOT,1,2.1,2.1,2011,February,Sunday,11 AM,Weekend
BOTTLE BAG RETROSPOT,4,2.1,8.4,2011,February,Sunday,12 PM,Weekend
BOTTLE BAG RETROSPOT,15,2.1,31.5,2011,February,Sunday,2 PM,Weekend
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
BOTTLE BAG RETROSPOT,4,2.1,8.4,2011,January,Sunday,12 PM,Weekend
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,January,Wednesday,1 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
BOTTLE BAG RETROSPOT,9,2.1,18.9,2011,January,Sunday,10 AM,Weekend
BOTTLE BAG RETROSPOT,1,2.1,2.1,2011,January,Tuesday,5 PM,Weekday
BOTTLE BAG RETROSPOT,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
BOTTLE BAG RETROSPOT,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
BOTTLE BAG RETROSPOT,2,2.1,4.2,2011,December,Monday,5 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
BOTTLE BAG RETROSPOT,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
