Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,January,Tuesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,January,Friday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,January,Friday,5 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Sunday,10 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,5,3.75,18.75,2011,January,Sunday,10 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,January,Monday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,January,Monday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,January,Monday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,January,Tuesday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,January,Tuesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,January,Sunday,3 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,January,Monday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,January,Monday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,January,Monday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Monday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,February,Tuesday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,February,Wednesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,February,Wednesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,February,Thursday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,February,Thursday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,48,3.39,162.72,2011,February,Friday,8 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,February,Friday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,12,3.75,45.0,2011,February,Friday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,6,3.75,22.5,2011,February,Friday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,6,3.75,22.5,2011,February,Thursday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,February,Friday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,February,Friday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,February,Sunday,10 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,3,3.75,11.25,2011,February,Sunday,2 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,3,3.75,11.25,2011,February,Monday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,February,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,February,Wednesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,February,Wednesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,February,Wednesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,8,3.75,30.0,2011,February,Friday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,February,Friday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,February,Monday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,February,Monday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,February,Monday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,February,Monday,5 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,8,3.75,30.0,2011,March,Tuesday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,March,Tuesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,March,Tuesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,3.75,11.25,2011,March,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,March,Wednesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,March,Thursday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,March,Thursday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,March,Friday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,March,Sunday,11 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,March,Sunday,12 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,March,Monday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,March,Tuesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,March,Thursday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,March,Friday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,March,Monday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,March,Monday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,March,Monday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,March,Monday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,March,Monday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,6,3.75,22.5,2011,March,Thursday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,March,Thursday,8 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,8,3.75,30.0,2011,March,Friday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,March,Sunday,12 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,March,Sunday,1 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,March,Monday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,March,Tuesday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,March,Tuesday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,March,Tuesday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,March,Wednesday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,March,Wednesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,March,Wednesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,March,Thursday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,March,Friday,8 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,March,Friday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,March,Friday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,March,Friday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,6,3.75,22.5,2011,March,Sunday,10 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,March,Sunday,11 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,March,Monday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,March,Monday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,March,Monday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,March,Monday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,March,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,March,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,March,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,March,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,March,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,March,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,March,Thursday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,March,Thursday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,April,Friday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,April,Friday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,April,Friday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,April,Tuesday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,April,Tuesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,April,Wednesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,April,Thursday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,April,Sunday,4 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,April,Wednesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,April,Thursday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,April,Thursday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,April,Friday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,April,Friday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,April,Friday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,April,Friday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,April,Friday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,April,Friday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,April,Friday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,16,3.75,60.0,2011,April,Monday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,April,Monday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,3.75,11.25,2011,April,Monday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,April,Monday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,April,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,April,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,April,Wednesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,April,Thursday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,April,Tuesday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,April,Tuesday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,April,Tuesday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,April,Tuesday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,7.46,22.38,2011,April,Tuesday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,April,Tuesday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,April,Tuesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,April,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,April,Wednesday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,April,Wednesday,5 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,April,Thursday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,April,Thursday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,May,Tuesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,May,Wednesday,8 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,3.75,11.25,2011,May,Thursday,5 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,May,Sunday,1 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,3,7.46,22.38,2011,May,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,7.46,22.38,2011,May,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,May,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,May,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,May,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,7.46,22.38,2011,May,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,May,Wednesday,8 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,May,Wednesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,May,Thursday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,May,Thursday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,May,Thursday,7 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,May,Monday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,96,2.33,223.68,2011,May,Monday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,May,Tuesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,May,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,May,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,May,Thursday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,5,3.75,18.75,2011,May,Sunday,10 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,May,Monday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,May,Monday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,May,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,May,Thursday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,May,Friday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,3.75,11.25,2011,May,Sunday,12 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,3,3.75,11.25,2011,May,Tuesday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Thursday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Thursday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,8,3.75,30.0,2011,June,Thursday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,3.75,11.25,2011,June,Thursday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,3.75,11.25,2011,June,Sunday,1 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,June,Sunday,3 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,June,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,June,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,June,Wednesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,June,Wednesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Wednesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Wednesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,June,Wednesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,June,Wednesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Wednesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Wednesday,5 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Thursday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,5,3.75,18.75,2011,June,Thursday,7 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Friday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Friday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Friday,1 PM,Weekday
