Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,January,Monday,4 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT MUG,2,5.79,11.58,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT MUG,3,2.95,8.85,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT MUG,72,2.55,183.6,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT MUG,12,2.95,35.4,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT MUG,1,2.95,2.95,2011,February,Friday,2 PM,Weekday
RED RETROSPOT MUG,4,2.95,11.8,2011,February,Thursday,4 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
RED RETROSPOT MUG,12,2.95,35.4,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT MUG,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
RED RETROSPOT MUG,2,2.95,5.9,2011,March,Wednesday,5 PM,Weekday
RED RETROSPOT MUG,2,5.79,11.58,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,March,Wednesday,11 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,March,Friday,11 AM,Weekday
RED RETROSPOT MUG,2,2.95,5.9,2011,March,Sunday,10 AM,Weekend
RED RETROSPOT MUG,36,2.55,91.8,2011,March,Wednesday,9 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
RED RETROSPOT MUG,2,2.95,5.9,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT MUG,12,2.95,35.4,2011,March,Thursday,5 PM,Weekday
RED RETROSPOT MUG,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,March,Wednesday,3 PM,Weekday
RED RETROSPOT MUG,12,2.95,35.4,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT MUG,36,2.55,91.8,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,April,Friday,9 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,April,Monday,2 PM,Weekday
RED RETROSPOT MUG,1,2.95,2.95,2011,April,Thursday,12 PM,Weekday
RED RETROSPOT MUG,1,2.95,2.95,2011,April,Thursday,12 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,April,Monday,11 AM,Weekday
RED RETROSPOT MUG,72,2.55,183.6,2011,April,Wednesday,10 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,April,Sunday,12 PM,Weekend
RED RETROSPOT MUG,6,2.95,17.7,2011,April,Thursday,10 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,April,Tuesday,4 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,May,Wednesday,1 PM,Weekday
RED RETROSPOT MUG,18,2.95,53.1,2011,May,Wednesday,4 PM,Weekday
RED RETROSPOT MUG,12,2.95,35.4,2011,May,Friday,9 AM,Weekday
RED RETROSPOT MUG,4,2.95,11.8,2011,May,Friday,11 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT MUG,6,2.95,17.7,2011,May,Monday,10 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,May,Wednesday,1 PM,Weekday
RED RETROSPOT MUG,12,2.95,35.4,2011,May,Friday,10 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
RED RETROSPOT MUG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,May,Wednesday,3 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,May,Wednesday,3 PM,Weekday
RED RETROSPOT MUG,12,2.95,35.4,2011,May,Thursday,10 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,May,Thursday,4 PM,Weekday
RED RETROSPOT MUG,2,5.79,11.58,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT MUG,24,2.95,70.8,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT MUG,2,2.95,5.9,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,June,Monday,8 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,June,Thursday,9 AM,Weekday
RED RETROSPOT MUG,36,2.95,106.2,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT MUG,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT MUG,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT MUG,12,2.95,35.4,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT MUG,72,2.55,183.6,2011,July,Monday,2 PM,Weekday
RED RETROSPOT MUG,2,2.95,5.9,2011,July,Friday,1 PM,Weekday
RED RETROSPOT MUG,144,2.55,367.2,2011,July,Sunday,1 PM,Weekend
RED RETROSPOT MUG,18,2.95,53.1,2011,July,Monday,10 AM,Weekday
RED RETROSPOT MUG,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
RED RETROSPOT MUG,1,5.79,5.79,2011,July,Friday,4 PM,Weekday
RED RETROSPOT MUG,12,2.55,30.6,2011,July,Sunday,3 PM,Weekend
RED RETROSPOT MUG,12,2.55,30.6,2011,August,Monday,10 AM,Weekday
RED RETROSPOT MUG,12,2.55,30.6,2011,August,Monday,1 PM,Weekday
RED RETROSPOT MUG,12,2.55,30.6,2011,August,Monday,2 PM,Weekday
RED RETROSPOT MUG,12,2.95,35.4,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT MUG,12,2.95,35.4,2011,August,Thursday,3 PM,Weekday
RED RETROSPOT MUG,2,5.79,11.58,2011,August,Friday,4 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,August,Thursday,1 PM,Weekday
RED RETROSPOT MUG,12,2.55,30.6,2011,August,Monday,10 AM,Weekday
RED RETROSPOT MUG,12,2.95,35.4,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT MUG,12,2.95,35.4,2011,August,Friday,8 AM,Weekday
RED RETROSPOT MUG,12,2.55,30.6,2011,August,Friday,11 AM,Weekday
RED RETROSPOT MUG,5,2.95,14.75,2011,August,Sunday,3 PM,Weekend
RED RETROSPOT MUG,12,2.95,35.4,2011,September,Friday,3 PM,Weekday
RED RETROSPOT MUG,2,2.95,5.9,2011,September,Sunday,3 PM,Weekend
RED RETROSPOT MUG,6,2.95,17.7,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT MUG,1,2.95,2.95,2011,September,Wednesday,1 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,September,Wednesday,4 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT MUG,36,2.95,106.2,2011,September,Wednesday,9 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT MUG,3,2.95,8.85,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT MUG,252,2.55,642.6,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT MUG,4,2.95,11.8,2011,February,Friday,1 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT MUG,36,2.55,91.8,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
RED RETROSPOT MUG,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
RED RETROSPOT MUG,12,2.95,35.4,2011,February,Monday,4 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
RED RETROSPOT MUG,24,2.95,70.8,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT MUG,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,January,Wednesday,5 PM,Weekday
RED RETROSPOT MUG,18,2.95,53.1,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT MUG,1,2.95,2.95,2011,January,Thursday,7 PM,Weekday
RED RETROSPOT MUG,1,2.95,2.95,2011,January,Tuesday,5 PM,Weekday
RED RETROSPOT MUG,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT MUG,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT MUG,12,2.55,30.6,2011,January,Friday,8 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT MUG,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT MUG,2,2.95,5.9,2011,December,Tuesday,2 PM,Weekday
