Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,April,Tuesday,10 AM,Weekday
6 ROCKET BALLOONS,4,0.65,2.6,2011,April,Sunday,1 PM,Weekend
6 ROCKET BALLOONS,48,0.65,31.2,2011,April,Monday,9 AM,Weekday
6 ROCKET BALLOONS,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,April,Thursday,1 PM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,May,Wednesday,10 AM,Weekday
6 ROCKET BALLOONS,30,0.65,19.5,2011,May,Thursday,1 PM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,May,Friday,9 AM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,May,Sunday,12 PM,Weekend
6 ROCKET BALLOONS,2,0.65,1.3,2011,May,Sunday,12 PM,Weekend
6 ROCKET BALLOONS,1,1.25,1.25,2011,May,Monday,4 PM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,May,Wednesday,10 AM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,May,Thursday,11 AM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,May,Tuesday,2 PM,Weekday
6 ROCKET BALLOONS,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,June,Wednesday,2 PM,Weekday
6 ROCKET BALLOONS,24,0.55,13.2,2011,June,Thursday,9 AM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,June,Sunday,1 PM,Weekend
6 ROCKET BALLOONS,10,0.65,6.5,2011,June,Tuesday,4 PM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,June,Wednesday,4 PM,Weekday
6 ROCKET BALLOONS,6,0.65,3.9,2011,June,Thursday,11 AM,Weekday
6 ROCKET BALLOONS,20,0.65,13.0,2011,June,Thursday,11 AM,Weekday
6 ROCKET BALLOONS,2,1.25,2.5,2011,June,Thursday,3 PM,Weekday
6 ROCKET BALLOONS,6,0.65,3.9,2011,June,Monday,5 PM,Weekday
6 ROCKET BALLOONS,2,0.65,1.3,2011,June,Tuesday,1 PM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,June,Wednesday,9 AM,Weekday
6 ROCKET BALLOONS,2,0.65,1.3,2011,June,Wednesday,2 PM,Weekday
6 ROCKET BALLOONS,1,1.25,1.25,2011,June,Thursday,4 PM,Weekday
6 ROCKET BALLOONS,3,0.65,1.95,2011,June,Friday,11 AM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,June,Tuesday,10 AM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,June,Thursday,10 AM,Weekday
6 ROCKET BALLOONS,5,0.65,3.25,2011,June,Thursday,1 PM,Weekday
6 ROCKET BALLOONS,3,1.25,3.75,2011,June,Thursday,3 PM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,June,Thursday,5 PM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,June,Thursday,7 PM,Weekday
6 ROCKET BALLOONS,30,0.65,19.5,2011,June,Friday,10 AM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,June,Tuesday,3 PM,Weekday
6 ROCKET BALLOONS,3,0.65,1.95,2011,July,Friday,12 PM,Weekday
6 ROCKET BALLOONS,2,0.65,1.3,2011,July,Monday,12 PM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,July,Monday,12 PM,Weekday
6 ROCKET BALLOONS,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,July,Thursday,2 PM,Weekday
6 ROCKET BALLOONS,40,0.65,26.0,2011,July,Friday,4 PM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,July,Sunday,3 PM,Weekend
6 ROCKET BALLOONS,24,0.65,15.6,2011,July,Monday,10 AM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,July,Monday,12 PM,Weekday
6 ROCKET BALLOONS,2,0.65,1.3,2011,July,Friday,2 PM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,July,Friday,3 PM,Weekday
6 ROCKET BALLOONS,2,0.65,1.3,2011,July,Monday,11 AM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,July,Thursday,9 AM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,July,Thursday,3 PM,Weekday
6 ROCKET BALLOONS,3,0.65,1.95,2011,July,Sunday,1 PM,Weekend
6 ROCKET BALLOONS,3,0.65,1.95,2011,August,Tuesday,3 PM,Weekday
6 ROCKET BALLOONS,3,1.25,3.75,2011,August,Thursday,4 PM,Weekday
6 ROCKET BALLOONS,1,1.25,1.25,2011,August,Wednesday,4 PM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,August,Wednesday,5 PM,Weekday
6 ROCKET BALLOONS,3,0.65,1.95,2011,August,Thursday,12 PM,Weekday
6 ROCKET BALLOONS,1,1.25,1.25,2011,August,Friday,4 PM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,August,Monday,12 PM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,August,Monday,10 AM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,August,Wednesday,3 PM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,August,Thursday,3 PM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,August,Friday,1 PM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,September,Monday,2 PM,Weekday
6 ROCKET BALLOONS,2,1.25,2.5,2011,September,Wednesday,12 PM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,September,Sunday,1 PM,Weekend
6 ROCKET BALLOONS,48,0.65,31.2,2011,September,Monday,1 PM,Weekday
6 ROCKET BALLOONS,30,0.65,19.5,2011,September,Monday,3 PM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,September,Tuesday,12 PM,Weekday
6 ROCKET BALLOONS,9,0.65,5.85,2011,September,Tuesday,4 PM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,September,Thursday,10 AM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,September,Thursday,3 PM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,September,Friday,9 AM,Weekday
6 ROCKET BALLOONS,40,0.65,26.0,2011,September,Sunday,1 PM,Weekend
6 ROCKET BALLOONS,4,0.65,2.6,2011,September,Sunday,2 PM,Weekend
6 ROCKET BALLOONS,1,0.65,0.65,2011,September,Monday,9 AM,Weekday
6 ROCKET BALLOONS,2,0.65,1.3,2011,September,Monday,11 AM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,September,Monday,1 PM,Weekday
6 ROCKET BALLOONS,5,1.25,6.25,2011,September,Wednesday,2 PM,Weekday
6 ROCKET BALLOONS,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,September,Thursday,12 PM,Weekday
6 ROCKET BALLOONS,1,1.25,1.25,2011,September,Friday,5 PM,Weekday
6 ROCKET BALLOONS,1,1.25,1.25,2011,September,Monday,3 PM,Weekday
6 ROCKET BALLOONS,12,0.65,7.8,2011,February,Sunday,1 PM,Weekend
6 ROCKET BALLOONS,24,0.65,15.6,2011,February,Monday,10 AM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,February,Tuesday,12 PM,Weekday
6 ROCKET BALLOONS,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
6 ROCKET BALLOONS,2,0.65,1.3,2011,February,Thursday,12 PM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,February,Friday,10 AM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,February,Sunday,3 PM,Weekend
6 ROCKET BALLOONS,10,0.65,6.5,2011,February,Monday,1 PM,Weekday
6 ROCKET BALLOONS,4,0.65,2.6,2011,February,Monday,1 PM,Weekday
6 ROCKET BALLOONS,4,0.65,2.6,2011,February,Monday,2 PM,Weekday
6 ROCKET BALLOONS,7,1.25,8.75,2011,February,Monday,5 PM,Weekday
6 ROCKET BALLOONS,2,1.25,2.5,2011,February,Monday,1 PM,Weekday
6 ROCKET BALLOONS,4,1.25,5.0,2011,February,Tuesday,5 PM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,February,Thursday,3 PM,Weekday
6 ROCKET BALLOONS,3,1.25,3.75,2011,February,Monday,5 PM,Weekday
6 ROCKET BALLOONS,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
6 ROCKET BALLOONS,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,January,Friday,12 PM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,January,Sunday,2 PM,Weekend
6 ROCKET BALLOONS,2,0.65,1.3,2011,January,Sunday,2 PM,Weekend
6 ROCKET BALLOONS,10,0.65,6.5,2011,January,Thursday,12 PM,Weekday
6 ROCKET BALLOONS,5,1.25,6.25,2011,January,Thursday,12 PM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,January,Sunday,4 PM,Weekend
6 ROCKET BALLOONS,2,0.65,1.3,2011,January,Monday,11 AM,Weekday
6 ROCKET BALLOONS,3,0.65,1.95,2011,January,Monday,11 AM,Weekday
6 ROCKET BALLOONS,3,1.25,3.75,2011,January,Monday,3 PM,Weekday
6 ROCKET BALLOONS,2,0.65,1.3,2011,January,Tuesday,2 PM,Weekday
6 ROCKET BALLOONS,3,0.65,1.95,2011,January,Tuesday,5 PM,Weekday
6 ROCKET BALLOONS,2,0.65,1.3,2011,January,Wednesday,10 AM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,January,Wednesday,10 AM,Weekday
6 ROCKET BALLOONS,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
6 ROCKET BALLOONS,2,0.65,1.3,2011,January,Wednesday,3 PM,Weekday
6 ROCKET BALLOONS,8,0.65,5.2,2011,January,Thursday,3 PM,Weekday
6 ROCKET BALLOONS,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,January,Sunday,1 PM,Weekend
6 ROCKET BALLOONS,3,0.65,1.95,2011,January,Monday,11 AM,Weekday
6 ROCKET BALLOONS,3,0.65,1.95,2011,January,Monday,11 AM,Weekday
6 ROCKET BALLOONS,3,0.65,1.95,2011,January,Monday,12 PM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,January,Tuesday,4 PM,Weekday
6 ROCKET BALLOONS,3,1.25,3.75,2011,January,Wednesday,1 PM,Weekday
6 ROCKET BALLOONS,3,0.65,1.95,2011,January,Wednesday,1 PM,Weekday
6 ROCKET BALLOONS,2,0.65,1.3,2011,January,Wednesday,2 PM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,January,Thursday,12 PM,Weekday
6 ROCKET BALLOONS,3,0.65,1.95,2011,January,Sunday,1 PM,Weekend
6 ROCKET BALLOONS,10,0.65,6.5,2011,January,Sunday,4 PM,Weekend
6 ROCKET BALLOONS,24,0.65,15.6,2011,January,Monday,10 AM,Weekday
6 ROCKET BALLOONS,2,0.65,1.3,2011,January,Monday,11 AM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,January,Monday,11 AM,Weekday
6 ROCKET BALLOONS,13,1.25,16.25,2011,January,Monday,3 PM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,January,Tuesday,12 PM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,January,Tuesday,5 PM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,January,Wednesday,9 AM,Weekday
6 ROCKET BALLOONS,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
6 ROCKET BALLOONS,3,0.65,1.95,2011,December,Thursday,7 PM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,December,Thursday,7 PM,Weekday
6 ROCKET BALLOONS,24,0.65,15.6,2011,December,Monday,9 AM,Weekday
6 ROCKET BALLOONS,5,1.25,6.25,2011,December,Monday,5 PM,Weekday
6 ROCKET BALLOONS,3,1.25,3.75,2011,December,Monday,5 PM,Weekday
6 ROCKET BALLOONS,1,0.65,0.65,2011,December,Tuesday,12 PM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,December,Tuesday,1 PM,Weekday
6 ROCKET BALLOONS,1,1.25,1.25,2011,December,Thursday,9 AM,Weekday
6 ROCKET BALLOONS,2,0.65,1.3,2011,December,Thursday,12 PM,Weekday
6 ROCKET BALLOONS,10,0.65,6.5,2011,December,Thursday,12 PM,Weekday
6 ROCKET BALLOONS,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
