Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,May,Tuesday,10 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,May,Tuesday,12 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,June,Friday,2 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,June,Sunday,10 AM,Weekend
FRIDGE MAGNETS LES ENFANTS ASSORTED,6,1.8,10.8,2011,June,Monday,9 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,18,0.85,15.3,2011,July,Friday,12 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,July,Thursday,1 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,July,Thursday,4 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,18,0.85,15.3,2011,July,Friday,12 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,July,Monday,2 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,120,0.72,86.4,2011,July,Tuesday,11 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,July,Wednesday,11 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,July,Wednesday,11 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,July,Sunday,11 AM,Weekend
FRIDGE MAGNETS LES ENFANTS ASSORTED,24,0.85,20.4,2011,August,Monday,11 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,August,Tuesday,1 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,August,Wednesday,3 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,August,Friday,12 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,August,Wednesday,10 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,6,1.8,10.8,2011,August,Wednesday,3 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,September,Sunday,10 AM,Weekend
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,September,Wednesday,2 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,24,0.85,20.4,2011,September,Friday,9 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,6,0.85,5.1,2011,February,Monday,3 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,6,0.85,5.1,2011,February,Thursday,1 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,36,0.85,30.6,2011,February,Sunday,1 PM,Weekend
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,24,0.85,20.4,2011,February,Wednesday,1 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,6,0.85,5.1,2011,February,Wednesday,1 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,6,0.85,5.1,2011,January,Tuesday,2 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,24,0.85,20.4,2011,January,Wednesday,12 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,January,Wednesday,5 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,January,Monday,2 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,8,0.85,6.8,2011,January,Sunday,11 AM,Weekend
FRIDGE MAGNETS LES ENFANTS ASSORTED,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,January,Monday,5 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,120,0.72,86.4,2011,December,Friday,10 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,December,Monday,3 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,December,Tuesday,8 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,December,Thursday,10 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,December,Thursday,3 PM,Weekday
