Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
50'S CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,January,Wednesday,12 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,January,Thursday,4 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Friday,8 AM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Friday,2 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Sunday,12 PM,Weekend
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Monday,4 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Monday,4 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Tuesday,2 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,40,0.82,32.8,2011,January,Tuesday,2 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,January,Thursday,12 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Friday,9 AM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Sunday,12 PM,Weekend
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Sunday,4 PM,Weekend
50'S CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,January,Sunday,4 PM,Weekend
50'S CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,January,Monday,10 AM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Wednesday,1 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Friday,2 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Monday,8 AM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Wednesday,1 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Thursday,4 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,January,Friday,11 AM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Tuesday,2 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Tuesday,3 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Wednesday,1 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,December,Thursday,10 AM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,4,0.82,3.28,2011,December,Sunday,1 PM,Weekend
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,December,Monday,12 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,December,Thursday,4 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
