Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,4,1.65,6.6,2011,June,Monday,2 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,24,0.55,13.2,2011,June,Monday,3 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,24,1.65,39.6,2011,June,Wednesday,11 AM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,3,1.65,4.95,2011,June,Wednesday,1 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,1,1.65,1.65,2011,June,Wednesday,1 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,12,1.65,19.8,2011,June,Thursday,1 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,6,0.55,3.3,2011,June,Thursday,3 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,1,1.65,1.65,2011,June,Monday,11 AM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,60,1.65,99.0,2011,July,Wednesday,11 AM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,3,1.65,4.95,2011,July,Friday,1 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,3,1.65,4.95,2011,July,Sunday,12 PM,Weekend
SET OF 6 KASHMIR FOLKART BAUBLES,4,1.65,6.6,2011,July,Sunday,1 PM,Weekend
SET OF 6 KASHMIR FOLKART BAUBLES,4,1.65,6.6,2011,July,Monday,2 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,6,1.65,9.9,2011,July,Thursday,3 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
SET OF 6 KASHMIR FOLKART BAUBLES,4,1.65,6.6,2011,July,Monday,5 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,24,1.65,39.6,2011,July,Tuesday,9 AM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,12,1.65,19.8,2011,July,Wednesday,2 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,12,1.65,19.8,2011,July,Thursday,11 AM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,6,1.65,9.9,2011,July,Thursday,1 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,12,1.65,19.8,2011,July,Thursday,5 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,1,1.65,1.65,2011,July,Sunday,11 AM,Weekend
SET OF 6 KASHMIR FOLKART BAUBLES,6,1.65,9.9,2011,July,Monday,3 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,13,1.65,21.45,2011,July,Wednesday,5 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,12,1.65,19.8,2011,July,Friday,8 AM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,12,1.65,19.8,2011,July,Friday,2 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,1,1.65,1.65,2011,August,Monday,11 AM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,4,1.65,6.6,2011,August,Monday,11 AM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
SET OF 6 KASHMIR FOLKART BAUBLES,4,1.65,6.6,2011,February,Wednesday,11 AM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,1,1.65,1.65,2011,February,Thursday,1 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,7,1.65,11.55,2011,February,Sunday,4 PM,Weekend
SET OF 6 KASHMIR FOLKART BAUBLES,2,1.65,3.3,2011,February,Wednesday,12 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,4,1.65,6.6,2011,February,Thursday,11 AM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,4,1.65,6.6,2011,February,Thursday,12 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,1,1.65,1.65,2011,February,Tuesday,12 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,1,1.65,1.65,2011,February,Tuesday,12 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,4,1.65,6.6,2011,February,Tuesday,3 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
SET OF 6 KASHMIR FOLKART BAUBLES,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
SET OF 6 KASHMIR FOLKART BAUBLES,2,1.65,3.3,2011,February,Sunday,2 PM,Weekend
SET OF 6 KASHMIR FOLKART BAUBLES,6,1.65,9.9,2011,February,Monday,11 AM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,1,1.65,1.65,2011,February,Monday,11 AM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,4,1.65,6.6,2011,January,Tuesday,2 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,1,1.65,1.65,2011,January,Friday,4 PM,Weekday
