Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,January,Thursday,11 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,February,Wednesday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,February,Monday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,February,Monday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,February,Friday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,February,Monday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,1.63,19.56,2011,February,Tuesday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,48,0.85,40.8,2011,February,Wednesday,9 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,February,Thursday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,February,Friday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,3,1.63,4.89,2011,February,Monday,6 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,February,Monday,6 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,5,1.63,8.15,2011,February,Monday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,March,Monday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,March,Monday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,March,Tuesday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,5,0.85,4.25,2011,March,Friday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,March,Sunday,11 AM,Weekend
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,March,Sunday,1 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,3,0.85,2.55,2011,March,Sunday,1 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,3,0.85,2.55,2011,March,Wednesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,March,Wednesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,March,Friday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,March,Monday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,March,Thursday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,March,Thursday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,20,0.85,17.0,2011,April,Friday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,April,Sunday,3 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,April,Monday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,April,Monday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,4,0.85,3.4,2011,April,Thursday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,April,Thursday,7 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,April,Tuesday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,April,Friday,9 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,0.85,1.7,2011,April,Sunday,1 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,April,Monday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,April,Monday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,4,1.63,6.52,2011,April,Monday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,April,Thursday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,April,Thursday,6 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,April,Thursday,6 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,April,Wednesday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,24,0.72,17.28,2011,April,Thursday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,May,Wednesday,8 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,3,0.85,2.55,2011,May,Sunday,11 AM,Weekend
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,May,Sunday,12 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,30,0.85,25.5,2011,May,Wednesday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,4,0.85,3.4,2011,May,Tuesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,6,0.85,5.1,2011,May,Friday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,5,1.63,8.15,2011,May,Tuesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,May,Tuesday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,5,1.63,8.15,2011,June,Thursday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,June,Monday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,June,Thursday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,June,Sunday,11 AM,Weekend
RETROSPOT WOODEN HEART DECORATION,4,1.63,6.52,2011,June,Tuesday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,June,Wednesday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,June,Thursday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,June,Thursday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,July,Tuesday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,July,Friday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,0.85,1.7,2011,July,Monday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,144,0.72,103.68,2011,July,Monday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,4,1.63,6.52,2011,July,Monday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,0.85,1.7,2011,July,Wednesday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,4,0.85,3.4,2011,July,Sunday,10 AM,Weekend
RETROSPOT WOODEN HEART DECORATION,8,0.85,6.8,2011,July,Sunday,4 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,6,1.63,9.78,2011,July,Monday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,July,Tuesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,July,Wednesday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,July,Thursday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,July,Sunday,3 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,8,0.85,6.8,2011,July,Sunday,3 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,August,Tuesday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,5,0.85,4.25,2011,August,Thursday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,August,Friday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,6,0.85,5.1,2011,August,Thursday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,August,Thursday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,August,Thursday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,August,Friday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,August,Tuesday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,3,0.85,2.55,2011,August,Thursday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,August,Friday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,10,0.85,8.5,2011,August,Sunday,12 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,August,Sunday,1 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,33,1.63,53.79,2011,August,Tuesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,5,1.63,8.15,2011,September,Friday,9 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,5,0.85,4.25,2011,September,Sunday,2 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,10,0.85,8.5,2011,September,Wednesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,10,0.85,8.5,2011,September,Thursday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,3,0.85,2.55,2011,September,Friday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,September,Monday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,10,0.85,8.5,2011,September,Monday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,September,Tuesday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,3,0.85,2.55,2011,September,Tuesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,September,Tuesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,20,0.85,17.0,2011,September,Tuesday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,10,0.85,8.5,2011,September,Sunday,3 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,10,0.85,8.5,2011,September,Tuesday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,3,1.63,4.89,2011,September,Wednesday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,September,Friday,9 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,8,0.85,6.8,2011,September,Friday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,10,0.85,8.5,2011,September,Friday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,September,Friday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,September,Sunday,12 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,September,Thursday,9 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,September,Thursday,11 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,5,0.85,4.25,2011,September,Thursday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,5,0.85,4.25,2011,February,Sunday,12 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,3,0.85,2.55,2011,February,Sunday,1 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,6,0.85,5.1,2011,February,Sunday,3 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,February,Tuesday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,February,Wednesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,February,Thursday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,5,0.85,4.25,2011,February,Thursday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,February,Thursday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,4,0.85,3.4,2011,February,Sunday,1 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,15,0.85,12.75,2011,February,Sunday,4 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,14,0.85,11.9,2011,February,Thursday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,February,Friday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,February,Friday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,5,0.85,4.25,2011,February,Sunday,12 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,10,0.85,8.5,2011,February,Sunday,12 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,February,Sunday,12 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,24,0.72,17.28,2011,February,Tuesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,February,Tuesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,34,0.85,28.9,2011,February,Wednesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,3,0.85,2.55,2011,February,Tuesday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,10,0.85,8.5,2011,February,Wednesday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,February,Thursday,10 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,5,0.85,4.25,2011,February,Friday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,53,0.85,45.05,2011,February,Friday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,0.85,1.7,2011,February,Friday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,4,0.85,3.4,2011,February,Friday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,8,0.85,6.8,2011,February,Friday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,5,0.85,4.25,2011,February,Sunday,1 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,0.85,1.7,2011,January,Tuesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,6,0.85,5.1,2011,January,Thursday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,5,0.85,4.25,2011,January,Friday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
RETROSPOT WOODEN HEART DECORATION,20,0.85,17.0,2011,January,Monday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,5,0.85,4.25,2011,January,Wednesday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,4,0.85,3.4,2011,January,Friday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,6,0.85,5.1,2011,January,Sunday,1 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Sunday,3 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,2,0.85,1.7,2011,January,Monday,11 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,4,0.85,3.4,2011,January,Tuesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,28,0.85,23.8,2011,January,Tuesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,3,0.85,2.55,2011,January,Wednesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,4,0.85,3.4,2011,January,Wednesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,January,Wednesday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,0.85,1.7,2011,January,Wednesday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Monday,8 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,10,0.85,8.5,2011,January,Monday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,4,0.85,3.4,2011,January,Tuesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Tuesday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,0.85,1.7,2011,January,Wednesday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,January,Wednesday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,0.85,1.7,2011,January,Friday,11 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,0.85,1.7,2011,January,Friday,11 AM,Weekday
