Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,3,2.49,7.47,2011,May,Monday,1 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,May,Monday,2 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,May,Tuesday,2 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,May,Wednesday,8 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,May,Wednesday,4 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,4.96,4.96,2011,May,Wednesday,5 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,4,2.49,9.96,2011,May,Thursday,1 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,June,Thursday,5 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,June,Thursday,7 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,12,2.49,29.88,2011,June,Friday,4 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,June,Sunday,11 AM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,June,Monday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,4.96,4.96,2011,June,Monday,4 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,June,Tuesday,10 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,June,Tuesday,1 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,June,Wednesday,10 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,June,Wednesday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,June,Friday,9 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,June,Friday,11 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,June,Sunday,1 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,June,Monday,7 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,June,Tuesday,8 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,6,2.49,14.94,2011,June,Tuesday,1 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,2.49,2.49,2011,June,Thursday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,2.49,2.49,2011,June,Thursday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,June,Friday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,June,Sunday,12 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,6,2.49,14.94,2011,June,Sunday,1 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,June,Thursday,7 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,June,Friday,3 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,4,2.49,9.96,2011,June,Tuesday,3 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,June,Thursday,1 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,July,Wednesday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,July,Thursday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,July,Thursday,2 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,July,Friday,10 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,July,Monday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,4,2.49,9.96,2011,July,Wednesday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,July,Wednesday,1 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,July,Thursday,6 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,July,Friday,11 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,4,2.49,9.96,2011,July,Friday,2 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,2.49,2.49,2011,July,Sunday,1 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,12,2.49,29.88,2011,July,Wednesday,1 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,July,Thursday,3 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,July,Monday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,4,2.49,9.96,2011,July,Tuesday,1 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,July,Thursday,9 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,4,2.49,9.96,2011,July,Friday,11 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,12,2.49,29.88,2011,July,Sunday,12 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,August,Wednesday,1 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,August,Thursday,5 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,24,2.49,59.76,2011,August,Thursday,7 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,2.49,2.49,2011,August,Wednesday,5 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,2.49,2.49,2011,August,Wednesday,5 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,August,Thursday,5 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,August,Friday,10 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,4,2.49,9.96,2011,August,Friday,2 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,August,Monday,1 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,4,2.49,9.96,2011,August,Tuesday,1 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,3,2.49,7.47,2011,August,Sunday,2 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,August,Tuesday,3 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,August,Wednesday,11 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,August,Thursday,8 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,2.49,2.49,2011,August,Sunday,2 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,2.49,2.49,2011,August,Wednesday,2 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,September,Thursday,11 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,48,2.08,99.84,2011,September,Tuesday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,September,Sunday,12 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,September,Monday,3 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,4.96,4.96,2011,September,Tuesday,4 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,16,2.49,39.84,2011,September,Sunday,3 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,1,2.49,2.49,2011,September,Tuesday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,144,1.64,236.16,2011,September,Thursday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,16,1.64,26.24,2011,September,Thursday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,3,2.49,7.47,2011,September,Sunday,12 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,September,Sunday,2 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,September,Sunday,2 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,September,Monday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,February,Monday,2 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,February,Monday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,February,Monday,3 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,February,Monday,3 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,2.49,2.49,2011,February,Monday,4 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,2.49,2.49,2011,February,Thursday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,4.96,4.96,2011,February,Thursday,3 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,2.49,2.49,2011,February,Friday,2 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,February,Monday,10 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,4.96,4.96,2011,February,Monday,3 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,February,Sunday,12 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,February,Sunday,4 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,1,2.49,2.49,2011,February,Sunday,4 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,February,Sunday,4 PM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,January,Thursday,4 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,January,Tuesday,4 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,January,Sunday,10 AM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,1,2.49,2.49,2011,January,Wednesday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,January,Wednesday,12 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,3,2.49,7.47,2011,January,Sunday,11 AM,Weekend
SMALL PARISIENNE HEART PHOTO FRAME,1,2.49,2.49,2011,January,Monday,2 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,January,Thursday,5 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,January,Friday,4 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,4.96,4.96,2011,January,Friday,4 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,January,Monday,2 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,8,2.49,19.92,2011,January,Tuesday,10 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,2.49,4.98,2011,January,Wednesday,5 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,16,2.49,39.84,2011,December,Friday,11 AM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,2,4.96,9.92,2011,December,Tuesday,4 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,3,4.96,14.88,2011,December,Thursday,4 PM,Weekday
SMALL PARISIENNE HEART PHOTO FRAME,3,4.96,14.88,2011,December,Friday,10 AM,Weekday
