Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PIG KEYRING WITH LIGHT & SOUND,48,1.25,60.0,2011,February,Thursday,1 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,2,2.46,4.92,2011,February,Friday,4 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,24,1.25,30.0,2011,February,Tuesday,9 AM,Weekday
PIG KEYRING WITH LIGHT & SOUND,3,2.46,7.38,2011,March,Thursday,4 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,24,1.25,30.0,2011,March,Tuesday,12 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,24,1.25,30.0,2011,April,Monday,1 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,24,1.25,30.0,2011,April,Tuesday,9 AM,Weekday
PIG KEYRING WITH LIGHT & SOUND,24,1.25,30.0,2011,May,Thursday,1 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,24,1.25,30.0,2011,July,Sunday,3 PM,Weekend
PIG KEYRING WITH LIGHT & SOUND,3,2.46,7.38,2011,August,Thursday,4 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,5,2.46,12.3,2011,August,Tuesday,10 AM,Weekday
PIG KEYRING WITH LIGHT & SOUND,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,2,2.46,4.92,2011,September,Wednesday,12 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,3,2.46,7.38,2011,September,Thursday,4 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,24,1.25,30.0,2011,September,Thursday,5 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,2,2.46,4.92,2011,September,Friday,5 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,48,1.25,60.0,2011,February,Sunday,12 PM,Weekend
PIG KEYRING WITH LIGHT & SOUND,24,1.25,30.0,2011,February,Wednesday,9 AM,Weekday
PIG KEYRING WITH LIGHT & SOUND,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
PIG KEYRING WITH LIGHT & SOUND,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,1,2.46,2.46,2011,February,Friday,5 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,24,1.25,30.0,2011,February,Sunday,3 PM,Weekend
PIG KEYRING WITH LIGHT & SOUND,16,1.25,20.0,2011,February,Thursday,10 AM,Weekday
PIG KEYRING WITH LIGHT & SOUND,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
PIG KEYRING WITH LIGHT & SOUND,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
PIG KEYRING WITH LIGHT & SOUND,24,1.25,30.0,2011,January,Thursday,12 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,24,1.25,30.0,2011,January,Friday,12 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
PIG KEYRING WITH LIGHT & SOUND,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
PIG KEYRING WITH LIGHT & SOUND,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
PIG KEYRING WITH LIGHT & SOUND,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,48,1.25,60.0,2011,January,Wednesday,8 AM,Weekday
PIG KEYRING WITH LIGHT & SOUND,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,48,1.25,60.0,2011,January,Wednesday,4 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,48,1.25,60.0,2011,December,Friday,10 AM,Weekday
PIG KEYRING WITH LIGHT & SOUND,48,0.39,18.72,2011,December,Sunday,10 AM,Weekend
PIG KEYRING WITH LIGHT & SOUND,48,0.39,18.72,2011,December,Monday,11 AM,Weekday
PIG KEYRING WITH LIGHT & SOUND,48,0.39,18.72,2011,December,Monday,3 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,48,0.39,18.72,2011,December,Tuesday,12 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,1,0.39,0.39,2011,December,Tuesday,5 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,48,0.39,18.72,2011,December,Wednesday,9 AM,Weekday
PIG KEYRING WITH LIGHT & SOUND,48,0.39,18.72,2011,December,Wednesday,12 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,96,0.39,37.44,2011,December,Wednesday,4 PM,Weekday
PIG KEYRING WITH LIGHT & SOUND,48,0.39,18.72,2011,December,Thursday,9 AM,Weekday
PIG KEYRING WITH LIGHT & SOUND,48,0.39,18.72,2011,December,Friday,10 AM,Weekday
