Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
QUEEN OF THE SKIES PASSPORT COVER,2,1.63,3.26,2011,March,Thursday,6 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,11,1.63,17.93,2011,April,Monday,3 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,2,2.1,4.2,2011,April,Tuesday,3 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,1.63,1.63,2011,April,Tuesday,11 AM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,6,1.69,10.14,2011,April,Wednesday,2 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,1.63,1.63,2011,May,Thursday,6 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,2.1,2.1,2011,May,Friday,2 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,2.1,2.1,2011,May,Thursday,1 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,2,2.1,4.2,2011,May,Thursday,1 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,2.1,2.1,2011,May,Tuesday,1 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,6,1.63,9.78,2011,June,Wednesday,5 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,6,1.69,10.14,2011,June,Thursday,9 AM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,1.63,1.63,2011,June,Monday,4 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,2.1,2.1,2011,June,Wednesday,1 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,12,2.1,25.2,2011,June,Sunday,1 PM,Weekend
QUEEN OF THE SKIES PASSPORT COVER,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,3,1.63,4.89,2011,June,Wednesday,3 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,2.1,2.1,2011,July,Thursday,4 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,4,1.63,6.52,2011,July,Friday,4 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,2.1,2.1,2011,July,Monday,12 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,1.63,1.63,2011,July,Thursday,3 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,2,1.63,3.26,2011,August,Tuesday,5 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,4,2.1,8.4,2011,August,Thursday,3 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,2,2.1,4.2,2011,August,Thursday,4 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,4.13,4.13,2011,August,Wednesday,9 AM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,2,2.1,4.2,2011,September,Thursday,12 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,4,2.1,8.4,2011,February,Monday,11 AM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,6,2.1,12.6,2011,January,Thursday,4 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
QUEEN OF THE SKIES PASSPORT COVER,1,2.1,2.1,2011,January,Sunday,11 AM,Weekend
QUEEN OF THE SKIES PASSPORT COVER,1,2.1,2.1,2011,January,Monday,11 AM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,2.1,2.1,2011,January,Monday,1 PM,Weekday
QUEEN OF THE SKIES PASSPORT COVER,1,2.1,2.1,2011,December,Tuesday,4 PM,Weekday
