Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,April,Thursday,7 PM,Weekday
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,April,Thursday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,May,Wednesday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,10,1.45,14.5,2011,May,Monday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,20,1.45,29.0,2011,May,Monday,5 PM,Weekday
POLYESTER FILLER PAD 40x40cm,36,1.45,52.2,2011,May,Monday,10 AM,Weekday
POLYESTER FILLER PAD 40x40cm,12,1.45,17.4,2011,May,Wednesday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,May,Friday,9 AM,Weekday
POLYESTER FILLER PAD 40x40cm,25,1.45,36.25,2011,May,Monday,11 AM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,May,Monday,11 AM,Weekday
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,May,Monday,3 PM,Weekday
POLYESTER FILLER PAD 40x40cm,24,1.45,34.8,2011,June,Thursday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,12,1.45,17.4,2011,June,Thursday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,8,1.45,11.6,2011,June,Monday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,10,1.45,14.5,2011,June,Wednesday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,15,1.45,21.75,2011,June,Sunday,12 PM,Weekend
POLYESTER FILLER PAD 40x40cm,12,1.45,17.4,2011,June,Monday,8 AM,Weekday
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,June,Monday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,8,1.45,11.6,2011,June,Monday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,10,1.45,14.5,2011,June,Monday,5 PM,Weekday
POLYESTER FILLER PAD 40x40cm,40,1.45,58.0,2011,June,Monday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,32,1.45,46.4,2011,June,Tuesday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,June,Tuesday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,25,1.45,36.25,2011,June,Friday,10 AM,Weekday
POLYESTER FILLER PAD 40x40cm,6,1.45,8.7,2011,June,Thursday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,July,Monday,11 AM,Weekday
POLYESTER FILLER PAD 40x40cm,9,1.45,13.05,2011,July,Monday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,10,1.45,14.5,2011,July,Wednesday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,18,1.45,26.1,2011,July,Thursday,9 AM,Weekday
POLYESTER FILLER PAD 40x40cm,6,1.45,8.7,2011,July,Friday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,12,1.45,17.4,2011,July,Tuesday,9 AM,Weekday
POLYESTER FILLER PAD 40x40cm,7,1.45,10.15,2011,July,Wednesday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,July,Friday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,August,Monday,4 PM,Weekday
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,August,Tuesday,9 AM,Weekday
POLYESTER FILLER PAD 40x40cm,24,1.45,34.8,2011,August,Tuesday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,August,Friday,9 AM,Weekday
POLYESTER FILLER PAD 40x40cm,24,1.45,34.8,2011,August,Friday,3 PM,Weekday
POLYESTER FILLER PAD 40x40cm,8,1.45,11.6,2011,August,Monday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,5,1.45,7.25,2011,August,Tuesday,9 AM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,August,Thursday,9 AM,Weekday
POLYESTER FILLER PAD 40x40cm,1,1.45,1.45,2011,September,Thursday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,16,1.45,23.2,2011,September,Sunday,12 PM,Weekend
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,September,Sunday,2 PM,Weekend
POLYESTER FILLER PAD 40x40cm,15,1.45,21.75,2011,September,Monday,11 AM,Weekday
POLYESTER FILLER PAD 40x40cm,8,1.45,11.6,2011,September,Wednesday,4 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,September,Thursday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,12,1.45,17.4,2011,September,Friday,8 AM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,September,Monday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,September,Monday,3 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,September,Monday,3 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,September,Tuesday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,September,Sunday,11 AM,Weekend
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,September,Sunday,11 AM,Weekend
POLYESTER FILLER PAD 40x40cm,6,1.45,8.7,2011,September,Sunday,3 PM,Weekend
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,September,Tuesday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,September,Wednesday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,September,Wednesday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,September,Wednesday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,10,1.45,14.5,2011,September,Wednesday,3 PM,Weekday
POLYESTER FILLER PAD 40x40cm,6,1.45,8.7,2011,September,Thursday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,6,1.45,8.7,2011,September,Thursday,7 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,September,Sunday,12 PM,Weekend
POLYESTER FILLER PAD 40x40cm,8,1.45,11.6,2011,September,Monday,11 AM,Weekday
POLYESTER FILLER PAD 40x40cm,10,1.45,14.5,2011,September,Thursday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,125,1.45,181.25,2011,September,Thursday,5 PM,Weekday
POLYESTER FILLER PAD 40x40cm,8,1.45,11.6,2011,September,Thursday,6 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,September,Friday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,February,Tuesday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,8,1.45,11.6,2011,February,Thursday,5 PM,Weekday
POLYESTER FILLER PAD 40x40cm,3,1.45,4.35,2011,February,Sunday,1 PM,Weekend
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,February,Sunday,1 PM,Weekend
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,February,Sunday,2 PM,Weekend
POLYESTER FILLER PAD 40x40cm,3,1.45,4.35,2011,February,Sunday,3 PM,Weekend
POLYESTER FILLER PAD 40x40cm,40,1.45,58.0,2011,February,Monday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,5,1.45,7.25,2011,February,Tuesday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,10,1.45,14.5,2011,February,Wednesday,10 AM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,February,Wednesday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,1,1.45,1.45,2011,February,Wednesday,5 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,February,Thursday,4 PM,Weekday
POLYESTER FILLER PAD 40x40cm,5,1.45,7.25,2011,February,Sunday,12 PM,Weekend
POLYESTER FILLER PAD 40x40cm,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,February,Tuesday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,February,Wednesday,10 AM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,February,Thursday,11 AM,Weekday
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,February,Friday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,February,Sunday,3 PM,Weekend
POLYESTER FILLER PAD 40x40cm,16,1.45,23.2,2011,February,Wednesday,10 AM,Weekday
POLYESTER FILLER PAD 40x40cm,3,1.45,4.35,2011,February,Wednesday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,1,1.45,1.45,2011,February,Wednesday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,5,1.45,7.25,2011,February,Wednesday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,8,1.45,11.6,2011,February,Wednesday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,1,1.45,1.45,2011,February,Wednesday,4 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,February,Thursday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,February,Friday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,12,1.45,17.4,2011,February,Sunday,11 AM,Weekend
POLYESTER FILLER PAD 40x40cm,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,1,1.45,1.45,2011,January,Wednesday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,8,1.45,11.6,2011,January,Thursday,11 AM,Weekday
POLYESTER FILLER PAD 40x40cm,1,1.45,1.45,2011,January,Thursday,4 PM,Weekday
POLYESTER FILLER PAD 40x40cm,1,1.45,1.45,2011,January,Friday,3 PM,Weekday
POLYESTER FILLER PAD 40x40cm,6,1.45,8.7,2011,January,Friday,5 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,January,Sunday,12 PM,Weekend
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,January,Sunday,1 PM,Weekend
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,January,Sunday,4 PM,Weekend
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,January,Monday,11 AM,Weekday
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,January,Monday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,8,1.45,11.6,2011,January,Tuesday,11 AM,Weekday
POLYESTER FILLER PAD 40x40cm,6,1.45,8.7,2011,January,Tuesday,5 PM,Weekday
POLYESTER FILLER PAD 40x40cm,1,1.45,1.45,2011,January,Wednesday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,6,1.45,8.7,2011,January,Wednesday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,January,Wednesday,5 PM,Weekday
POLYESTER FILLER PAD 40x40cm,5,1.45,7.25,2011,January,Thursday,4 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,January,Friday,10 AM,Weekday
POLYESTER FILLER PAD 40x40cm,8,1.45,11.6,2011,January,Friday,11 AM,Weekday
POLYESTER FILLER PAD 40x40cm,3,1.45,4.35,2011,January,Friday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,10,1.45,14.5,2011,January,Friday,4 PM,Weekday
POLYESTER FILLER PAD 40x40cm,1,1.45,1.45,2011,January,Sunday,1 PM,Weekend
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,January,Sunday,3 PM,Weekend
POLYESTER FILLER PAD 40x40cm,15,1.45,21.75,2011,January,Monday,11 AM,Weekday
POLYESTER FILLER PAD 40x40cm,6,1.45,8.7,2011,January,Tuesday,3 PM,Weekday
POLYESTER FILLER PAD 40x40cm,8,1.45,11.6,2011,January,Tuesday,4 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,January,Tuesday,4 PM,Weekday
POLYESTER FILLER PAD 40x40cm,10,1.45,14.5,2011,January,Tuesday,4 PM,Weekday
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,January,Wednesday,4 PM,Weekday
POLYESTER FILLER PAD 40x40cm,3,1.45,4.35,2011,January,Thursday,11 AM,Weekday
POLYESTER FILLER PAD 40x40cm,9,1.45,13.05,2011,January,Thursday,11 AM,Weekday
POLYESTER FILLER PAD 40x40cm,25,1.45,36.25,2011,January,Thursday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,5,1.45,7.25,2011,January,Thursday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,1,1.45,1.45,2011,January,Thursday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,January,Thursday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,6,1.45,8.7,2011,January,Sunday,3 PM,Weekend
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,January,Tuesday,4 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,January,Wednesday,9 AM,Weekday
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,January,Thursday,11 AM,Weekday
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,January,Sunday,1 PM,Weekend
POLYESTER FILLER PAD 40x40cm,9,1.45,13.05,2011,January,Sunday,3 PM,Weekend
POLYESTER FILLER PAD 40x40cm,8,1.45,11.6,2011,January,Monday,5 PM,Weekday
POLYESTER FILLER PAD 40x40cm,1,1.45,1.45,2011,January,Tuesday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,6,1.45,8.7,2011,December,Thursday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,December,Thursday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,6,1.45,8.7,2011,December,Friday,11 AM,Weekday
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,December,Friday,12 PM,Weekday
POLYESTER FILLER PAD 40x40cm,2,1.45,2.9,2011,December,Friday,1 PM,Weekday
POLYESTER FILLER PAD 40x40cm,10,1.45,14.5,2011,December,Sunday,12 PM,Weekend
POLYESTER FILLER PAD 40x40cm,1,1.45,1.45,2011,December,Tuesday,2 PM,Weekday
POLYESTER FILLER PAD 40x40cm,4,1.45,5.8,2011,December,Thursday,3 PM,Weekday
