Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,2.46,4.92,2011,February,Wednesday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,24,1.25,30.0,2011,February,Thursday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,3,1.25,3.75,2011,February,Thursday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,February,Thursday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,February,Thursday,6 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,February,Friday,4 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,4,1.25,5.0,2011,February,Sunday,10 AM,Weekend
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,10,1.25,12.5,2011,February,Monday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,3,1.25,3.75,2011,February,Monday,4 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,4,1.25,5.0,2011,February,Wednesday,5 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,30,1.25,37.5,2011,February,Tuesday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.04,12.48,2011,February,Tuesday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,6,1.25,7.5,2011,February,Tuesday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,6,1.25,7.5,2011,February,Tuesday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,3,1.25,3.75,2011,February,Tuesday,4 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,43,1.25,53.75,2011,February,Thursday,10 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,3,1.25,3.75,2011,February,Wednesday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,48,1.25,60.0,2011,February,Thursday,4 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,6,1.25,7.5,2011,February,Thursday,8 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,25,1.25,31.25,2011,February,Friday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,3,1.25,3.75,2011,February,Friday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,10,1.25,12.5,2011,January,Thursday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,January,Thursday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,January,Friday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,4,1.25,5.0,2011,January,Friday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,24,1.25,30.0,2011,January,Friday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
PLAYING CARDS JUBILEE UNION JACK,20,1.25,25.0,2011,January,Monday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,131,2.95,386.45,2011,January,Monday,5 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,5,1.25,6.25,2011,January,Tuesday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,5,1.25,6.25,2011,January,Wednesday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,16,1.25,20.0,2011,January,Wednesday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,10,1.25,12.5,2011,January,Friday,4 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
PLAYING CARDS JUBILEE UNION JACK,24,1.25,30.0,2011,January,Monday,9 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,4,1.25,5.0,2011,January,Monday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,6,1.25,7.5,2011,January,Monday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,6,1.25,7.5,2011,January,Monday,4 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,118,2.95,348.1,2011,January,Monday,5 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,3,1.25,3.75,2011,January,Wednesday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,3,1.25,3.75,2011,January,Wednesday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
PLAYING CARDS JUBILEE UNION JACK,4,1.25,5.0,2011,January,Sunday,2 PM,Weekend
PLAYING CARDS JUBILEE UNION JACK,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,24,1.25,30.0,2011,January,Monday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,24,1.25,30.0,2011,January,Monday,4 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,January,Monday,4 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,24,1.25,30.0,2011,January,Tuesday,10 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,6,1.25,7.5,2011,January,Wednesday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,6,1.25,7.5,2011,January,Thursday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,7,1.25,8.75,2011,January,Thursday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,6,1.25,7.5,2011,January,Sunday,11 AM,Weekend
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
PLAYING CARDS JUBILEE UNION JACK,10,1.25,12.5,2011,January,Monday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,5,1.25,6.25,2011,January,Monday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,4,1.25,5.0,2011,January,Monday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,2.46,2.46,2011,January,Tuesday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,3,1.25,3.75,2011,January,Tuesday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,8,1.25,10.0,2011,January,Tuesday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,2.46,2.46,2011,January,Wednesday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,4,1.25,5.0,2011,January,Wednesday,4 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,8,1.25,10.0,2011,December,Thursday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,December,Friday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,December,Friday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,December,Friday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,December,Friday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,December,Friday,2 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,December,Sunday,12 PM,Weekend
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,December,Sunday,1 PM,Weekend
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,December,Sunday,2 PM,Weekend
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,December,Monday,10 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,7,1.25,8.75,2011,December,Monday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,December,Monday,12 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,December,Tuesday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,2,1.25,2.5,2011,December,Tuesday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,December,Tuesday,3 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,December,Tuesday,5 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,2.46,2.46,2011,December,Wednesday,10 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,6,1.25,7.5,2011,December,Wednesday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,3,1.25,3.75,2011,December,Wednesday,1 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,December,Wednesday,5 PM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,December,Thursday,11 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
