Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2010,December,Wednesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,24,1.49,35.76,2010,December,Friday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,8,1.49,11.92,2010,December,Monday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2010,December,Wednesday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2010,December,Wednesday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,8,1.49,11.92,2010,December,Wednesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2010,December,Friday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,7,1.49,10.43,2010,December,Monday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2010,December,Tuesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,10,1.49,14.9,2010,December,Tuesday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,5,1.49,7.45,2010,December,Wednesday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2010,December,Thursday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2010,December,Thursday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2010,December,Friday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,19,1.49,28.31,2010,December,Friday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2010,December,Sunday,12 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,January,Tuesday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,January,Wednesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2011,January,Monday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,10,1.49,14.9,2011,January,Wednesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,January,Thursday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,January,Thursday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,24,1.49,35.76,2011,January,Sunday,4 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,3,1.49,4.47,2011,January,Monday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,48,1.25,60.0,2011,January,Tuesday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,January,Friday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,48,1.25,60.0,2011,January,Friday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2011,January,Monday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,January,Monday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,January,Wednesday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2011,January,Wednesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2011,January,Thursday,6 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,3,3.29,9.87,2011,January,Friday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,January,Monday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,January,Monday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,3.29,6.58,2011,February,Tuesday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,3.29,6.58,2011,February,Tuesday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,February,Tuesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,February,Tuesday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,February,Wednesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,February,Friday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,3.29,6.58,2011,February,Friday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,1.49,2.98,2011,February,Sunday,12 PM,Weekend
