Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,January,Tuesday,2 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Tuesday,11 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Tuesday,1 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Wednesday,10 AM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
DINOSAURS  WRITING SET,5,1.65,8.25,2011,January,Thursday,4 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,February,Friday,1 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,February,Tuesday,12 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,February,Friday,10 AM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,February,Friday,11 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,February,Tuesday,10 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,February,Thursday,11 AM,Weekday
DINOSAURS  WRITING SET,6,1.65,9.9,2011,February,Monday,12 PM,Weekday
DINOSAURS  WRITING SET,4,1.65,6.6,2011,February,Monday,3 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
DINOSAURS  WRITING SET,3,3.29,9.87,2011,February,Wednesday,11 AM,Weekday
DINOSAURS  WRITING SET,3,1.65,4.95,2011,February,Wednesday,12 PM,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,February,Thursday,6 PM,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,February,Friday,3 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
DINOSAURS  WRITING SET,2,1.65,3.3,2011,March,Tuesday,11 AM,Weekday
DINOSAURS  WRITING SET,6,3.29,19.74,2011,March,Monday,10 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,March,Friday,1 PM,Weekday
DINOSAURS  WRITING SET,4,1.65,6.6,2011,March,Monday,10 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,March,Tuesday,2 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,March,Wednesday,1 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,March,Friday,12 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,March,Wednesday,11 AM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,March,Wednesday,4 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,March,Sunday,12 PM,Weekend
DINOSAURS  WRITING SET,4,1.65,6.6,2011,March,Thursday,11 AM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,April,Wednesday,11 AM,Weekday
DINOSAURS  WRITING SET,4,3.29,13.16,2011,April,Monday,10 AM,Weekday
DINOSAURS  WRITING SET,3,1.65,4.95,2011,April,Tuesday,1 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,April,Wednesday,12 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,April,Monday,1 PM,Weekday
DINOSAURS  WRITING SET,4,1.65,6.6,2011,April,Wednesday,5 PM,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,April,Thursday,5 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,April,Tuesday,10 AM,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,April,Wednesday,11 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,April,Thursday,3 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,May,Sunday,12 PM,Weekend
DINOSAURS  WRITING SET,3,3.29,9.87,2011,May,Monday,4 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,May,Friday,4 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,May,Monday,3 PM,Weekday
DINOSAURS  WRITING SET,5,3.29,16.45,2011,May,Tuesday,2 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,May,Wednesday,5 PM,Weekday
DINOSAURS  WRITING SET,6,3.29,19.74,2011,May,Friday,3 PM,Weekday
DINOSAURS  WRITING SET,3,1.65,4.95,2011,May,Sunday,12 PM,Weekend
DINOSAURS  WRITING SET,12,1.65,19.8,2011,May,Tuesday,3 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,June,Friday,11 AM,Weekday
DINOSAURS  WRITING SET,4,1.65,6.6,2011,June,Monday,2 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,June,Wednesday,3 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,June,Thursday,11 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,June,Friday,11 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,June,Friday,2 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,June,Tuesday,1 PM,Weekday
DINOSAURS  WRITING SET,3,1.65,4.95,2011,June,Wednesday,10 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,June,Friday,2 PM,Weekday
DINOSAURS  WRITING SET,3,3.29,9.87,2011,June,Tuesday,3 PM,Weekday
DINOSAURS  WRITING SET,31,0.83,25.73,2011,June,Wednesday,3 PM,Weekday
DINOSAURS  WRITING SET,8,0.83,6.64,2011,June,Thursday,3 PM,Weekday
DINOSAURS  WRITING SET,3,0.83,2.49,2011,July,Monday,10 AM,Weekday
DINOSAURS  WRITING SET,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,July,Tuesday,3 PM,Weekday
DINOSAURS  WRITING SET,7,0.83,5.81,2011,July,Tuesday,4 PM,Weekday
DINOSAURS  WRITING SET,8,0.83,6.64,2011,July,Tuesday,5 PM,Weekday
DINOSAURS  WRITING SET,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
DINOSAURS  WRITING SET,6,0.83,4.98,2011,July,Thursday,4 PM,Weekday
DINOSAURS  WRITING SET,3,0.83,2.49,2011,July,Thursday,4 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,July,Friday,2 PM,Weekday
DINOSAURS  WRITING SET,11,0.83,9.13,2011,July,Friday,3 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,July,Monday,3 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,July,Monday,3 PM,Weekday
DINOSAURS  WRITING SET,4,0.83,3.32,2011,July,Monday,4 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,July,Tuesday,1 PM,Weekday
DINOSAURS  WRITING SET,8,0.83,6.64,2011,July,Tuesday,4 PM,Weekday
DINOSAURS  WRITING SET,7,0.83,5.81,2011,July,Tuesday,4 PM,Weekday
DINOSAURS  WRITING SET,18,0.83,14.94,2011,July,Wednesday,4 PM,Weekday
DINOSAURS  WRITING SET,4,0.83,3.32,2011,July,Friday,4 PM,Weekday
DINOSAURS  WRITING SET,3,1.65,4.95,2011,July,Sunday,12 PM,Weekend
DINOSAURS  WRITING SET,8,0.83,6.64,2011,July,Monday,3 PM,Weekday
DINOSAURS  WRITING SET,4,0.83,3.32,2011,July,Monday,3 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,July,Tuesday,1 PM,Weekday
DINOSAURS  WRITING SET,6,0.83,4.98,2011,July,Wednesday,4 PM,Weekday
DINOSAURS  WRITING SET,13,0.83,10.79,2011,July,Wednesday,4 PM,Weekday
DINOSAURS  WRITING SET,16,0.83,13.28,2011,July,Friday,9 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,July,Friday,11 AM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,August,Tuesday,2 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,August,Tuesday,3 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,August,Tuesday,5 PM,Weekday
DINOSAURS  WRITING SET,3,1.65,4.95,2011,August,Friday,3 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,August,Wednesday,9 AM,Weekday
DINOSAURS  WRITING SET,3,1.65,4.95,2011,August,Tuesday,11 AM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,August,Tuesday,4 PM,Weekday
DINOSAURS  WRITING SET,6,1.65,9.9,2011,August,Sunday,1 PM,Weekend
DINOSAURS  WRITING SET,1,1.65,1.65,2011,August,Sunday,2 PM,Weekend
DINOSAURS  WRITING SET,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,September,Friday,12 PM,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,September,Wednesday,3 PM,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,September,Friday,11 AM,Weekday
DINOSAURS  WRITING SET,6,1.65,9.9,2011,September,Monday,12 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,September,Monday,2 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,September,Friday,1 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,September,Sunday,12 PM,Weekend
DINOSAURS  WRITING SET,3,1.65,4.95,2011,September,Sunday,2 PM,Weekend
DINOSAURS  WRITING SET,12,1.65,19.8,2011,September,Tuesday,10 AM,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,September,Wednesday,2 PM,Weekday
DINOSAURS  WRITING SET,6,1.65,9.9,2011,September,Wednesday,3 PM,Weekday
DINOSAURS  WRITING SET,5,1.65,8.25,2011,September,Thursday,12 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,September,Thursday,5 PM,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,September,Friday,9 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,September,Friday,11 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,September,Sunday,11 AM,Weekend
DINOSAURS  WRITING SET,1,1.65,1.65,2011,September,Sunday,2 PM,Weekend
DINOSAURS  WRITING SET,1,3.29,3.29,2011,September,Tuesday,10 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,September,Tuesday,11 AM,Weekday
DINOSAURS  WRITING SET,3,1.65,4.95,2011,September,Tuesday,4 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,September,Wednesday,12 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,September,Wednesday,3 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,February,Tuesday,10 AM,Weekday
DINOSAURS  WRITING SET,5,1.65,8.25,2011,February,Tuesday,2 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,February,Thursday,1 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
DINOSAURS  WRITING SET,4,1.65,6.6,2011,February,Monday,1 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,February,Monday,2 PM,Weekday
DINOSAURS  WRITING SET,6,1.65,9.9,2011,February,Tuesday,2 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,February,Thursday,2 PM,Weekday
DINOSAURS  WRITING SET,6,1.65,9.9,2011,February,Friday,11 AM,Weekday
DINOSAURS  WRITING SET,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
DINOSAURS  WRITING SET,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
DINOSAURS  WRITING SET,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,February,Tuesday,1 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,February,Friday,9 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,February,Friday,11 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
DINOSAURS  WRITING SET,3,1.65,4.95,2011,February,Sunday,2 PM,Weekend
DINOSAURS  WRITING SET,1,1.65,1.65,2011,February,Sunday,4 PM,Weekend
DINOSAURS  WRITING SET,2,1.65,3.3,2011,February,Monday,2 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
DINOSAURS  WRITING SET,3,1.65,4.95,2011,February,Tuesday,1 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,February,Wednesday,1 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,February,Wednesday,2 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,February,Thursday,5 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
DINOSAURS  WRITING SET,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
DINOSAURS  WRITING SET,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Thursday,7 PM,Weekday
DINOSAURS  WRITING SET,3,1.65,4.95,2011,January,Friday,12 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Friday,12 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Monday,12 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Wednesday,5 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,January,Friday,9 AM,Weekday
DINOSAURS  WRITING SET,6,1.65,9.9,2011,January,Friday,10 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Friday,1 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
DINOSAURS  WRITING SET,5,3.29,16.45,2011,January,Sunday,11 AM,Weekend
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
DINOSAURS  WRITING SET,5,1.65,8.25,2011,January,Sunday,2 PM,Weekend
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Monday,11 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Wednesday,10 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,January,Wednesday,3 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Wednesday,4 PM,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,January,Sunday,10 AM,Weekend
DINOSAURS  WRITING SET,3,1.65,4.95,2011,January,Sunday,12 PM,Weekend
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
DINOSAURS  WRITING SET,5,3.29,16.45,2011,January,Sunday,1 PM,Weekend
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Monday,11 AM,Weekday
DINOSAURS  WRITING SET,3,1.65,4.95,2011,January,Monday,1 PM,Weekday
DINOSAURS  WRITING SET,10,1.65,16.5,2011,January,Monday,2 PM,Weekday
DINOSAURS  WRITING SET,24,1.65,39.6,2011,January,Tuesday,10 AM,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Tuesday,2 PM,Weekday
DINOSAURS  WRITING SET,3,3.29,9.87,2011,January,Tuesday,3 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Tuesday,4 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Tuesday,5 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,January,Wednesday,11 AM,Weekday
DINOSAURS  WRITING SET,3,1.65,4.95,2011,January,Wednesday,11 AM,Weekday
DINOSAURS  WRITING SET,10,1.65,16.5,2011,January,Wednesday,11 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
DINOSAURS  WRITING SET,4,1.65,6.6,2011,January,Friday,11 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
DINOSAURS  WRITING SET,3,1.65,4.95,2011,January,Monday,11 AM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,January,Tuesday,11 AM,Weekday
DINOSAURS  WRITING SET,4,1.65,6.6,2011,January,Tuesday,11 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,January,Tuesday,4 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,January,Wednesday,2 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,December,Thursday,11 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,December,Friday,10 AM,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,December,Friday,1 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,December,Friday,2 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,December,Monday,11 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,December,Monday,11 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,December,Wednesday,10 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,December,Thursday,10 AM,Weekday
DINOSAURS  WRITING SET,2,1.65,3.3,2011,December,Thursday,12 PM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,December,Thursday,1 PM,Weekday
DINOSAURS  WRITING SET,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
DINOSAURS  WRITING SET,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
DINOSAURS  WRITING SET,1,1.65,1.65,2011,December,Friday,11 AM,Weekday
