Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLITTER CHRISTMAS TREE,1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
GLITTER CHRISTMAS TREE,36,0.39,14.04,2011,February,Monday,2 PM,Weekday
GLITTER CHRISTMAS TREE,10,0.39,3.9,2011,February,Tuesday,1 PM,Weekday
GLITTER CHRISTMAS TREE,36,0.39,14.04,2011,February,Tuesday,1 PM,Weekday
GLITTER CHRISTMAS TREE,36,0.39,14.04,2011,February,Tuesday,2 PM,Weekday
GLITTER CHRISTMAS TREE,36,0.39,14.04,2011,February,Wednesday,10 AM,Weekday
GLITTER CHRISTMAS TREE,4,0.39,1.56,2011,February,Thursday,12 PM,Weekday
GLITTER CHRISTMAS TREE,36,0.39,14.04,2011,February,Thursday,2 PM,Weekday
GLITTER CHRISTMAS TREE,5,0.39,1.95,2011,February,Friday,11 AM,Weekday
GLITTER CHRISTMAS TREE,36,0.39,14.04,2011,February,Friday,11 AM,Weekday
GLITTER CHRISTMAS TREE,1,0.39,0.39,2011,February,Tuesday,2 PM,Weekday
GLITTER CHRISTMAS TREE,19,0.39,7.41,2011,February,Wednesday,1 PM,Weekday
GLITTER CHRISTMAS TREE,2,0.39,0.78,2011,February,Wednesday,1 PM,Weekday
GLITTER CHRISTMAS TREE,36,0.39,14.04,2011,February,Thursday,1 PM,Weekday
GLITTER CHRISTMAS TREE,4,0.39,1.56,2011,February,Sunday,3 PM,Weekend
GLITTER CHRISTMAS TREE,6,0.39,2.34,2011,February,Tuesday,2 PM,Weekday
GLITTER CHRISTMAS TREE,10,0.39,3.9,2011,February,Tuesday,4 PM,Weekday
GLITTER CHRISTMAS TREE,1,0.39,0.39,2011,February,Wednesday,4 PM,Weekday
GLITTER CHRISTMAS TREE,4,0.39,1.56,2011,February,Wednesday,4 PM,Weekday
GLITTER CHRISTMAS TREE,36,0.39,14.04,2011,February,Thursday,12 PM,Weekday
GLITTER CHRISTMAS TREE,10,0.39,3.9,2011,February,Thursday,1 PM,Weekday
GLITTER CHRISTMAS TREE,20,0.39,7.8,2011,February,Sunday,11 AM,Weekend
GLITTER CHRISTMAS TREE,36,0.39,14.04,2011,February,Sunday,2 PM,Weekend
GLITTER CHRISTMAS TREE,6,0.39,2.34,2011,February,Sunday,3 PM,Weekend
GLITTER CHRISTMAS TREE,36,0.39,14.04,2011,February,Monday,2 PM,Weekday
GLITTER CHRISTMAS TREE,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
GLITTER CHRISTMAS TREE,36,0.39,14.04,2011,January,Thursday,2 PM,Weekday
GLITTER CHRISTMAS TREE,1,0.39,0.39,2011,January,Thursday,3 PM,Weekday
GLITTER CHRISTMAS TREE,1,0.39,0.39,2011,January,Thursday,3 PM,Weekday
GLITTER CHRISTMAS TREE,1,0.39,0.39,2011,January,Thursday,3 PM,Weekday
GLITTER CHRISTMAS TREE,5,0.39,1.95,2011,January,Thursday,4 PM,Weekday
GLITTER CHRISTMAS TREE,4,0.39,1.56,2011,January,Friday,12 PM,Weekday
GLITTER CHRISTMAS TREE,36,0.39,14.04,2011,January,Friday,1 PM,Weekday
GLITTER CHRISTMAS TREE,10,0.39,3.9,2011,January,Friday,2 PM,Weekday
GLITTER CHRISTMAS TREE,3,0.39,1.17,2011,January,Sunday,12 PM,Weekend
GLITTER CHRISTMAS TREE,10,0.39,3.9,2011,January,Sunday,12 PM,Weekend
GLITTER CHRISTMAS TREE,6,0.39,2.34,2011,January,Sunday,1 PM,Weekend
GLITTER CHRISTMAS TREE,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
GLITTER CHRISTMAS TREE,5,0.39,1.95,2011,January,Sunday,2 PM,Weekend
GLITTER CHRISTMAS TREE,36,0.39,14.04,2011,January,Monday,8 AM,Weekday
GLITTER CHRISTMAS TREE,1,0.39,0.39,2011,January,Wednesday,3 PM,Weekday
GLITTER CHRISTMAS TREE,1,0.39,0.39,2011,January,Wednesday,3 PM,Weekday
GLITTER CHRISTMAS TREE,16,0.39,6.24,2011,January,Wednesday,3 PM,Weekday
