Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
IVORY HANGING DECORATION  BIRD,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
IVORY HANGING DECORATION  BIRD,5,0.83,4.15,2011,July,Tuesday,4 PM,Weekday
IVORY HANGING DECORATION  BIRD,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
IVORY HANGING DECORATION  BIRD,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
IVORY HANGING DECORATION  BIRD,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
IVORY HANGING DECORATION  BIRD,5,0.83,4.15,2011,July,Thursday,4 PM,Weekday
IVORY HANGING DECORATION  BIRD,3,0.83,2.49,2011,July,Friday,3 PM,Weekday
IVORY HANGING DECORATION  BIRD,12,0.85,10.2,2011,July,Sunday,2 PM,Weekend
IVORY HANGING DECORATION  BIRD,19,0.83,15.77,2011,July,Tuesday,4 PM,Weekday
IVORY HANGING DECORATION  BIRD,4,0.83,3.32,2011,July,Tuesday,4 PM,Weekday
IVORY HANGING DECORATION  BIRD,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
IVORY HANGING DECORATION  BIRD,3,0.83,2.49,2011,July,Monday,3 PM,Weekday
IVORY HANGING DECORATION  BIRD,24,0.85,20.4,2011,July,Tuesday,1 PM,Weekday
IVORY HANGING DECORATION  BIRD,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
IVORY HANGING DECORATION  BIRD,4,0.83,3.32,2011,July,Friday,9 AM,Weekday
IVORY HANGING DECORATION  BIRD,8,0.85,6.8,2011,July,Friday,1 PM,Weekday
IVORY HANGING DECORATION  BIRD,24,0.85,20.4,2011,August,Monday,5 PM,Weekday
IVORY HANGING DECORATION  BIRD,1,0.85,0.85,2011,August,Sunday,1 PM,Weekend
IVORY HANGING DECORATION  BIRD,4,0.85,3.4,2011,August,Sunday,1 PM,Weekend
IVORY HANGING DECORATION  BIRD,4,0.85,3.4,2011,August,Wednesday,2 PM,Weekday
IVORY HANGING DECORATION  BIRD,24,0.85,20.4,2011,September,Tuesday,1 PM,Weekday
IVORY HANGING DECORATION  BIRD,1,0.85,0.85,2011,September,Wednesday,12 PM,Weekday
IVORY HANGING DECORATION  BIRD,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
IVORY HANGING DECORATION  BIRD,1,0.85,0.85,2011,September,Thursday,1 PM,Weekday
IVORY HANGING DECORATION  BIRD,4,0.85,3.4,2011,September,Thursday,1 PM,Weekday
IVORY HANGING DECORATION  BIRD,6,0.85,5.1,2011,February,Sunday,12 PM,Weekend
IVORY HANGING DECORATION  BIRD,1,0.85,0.85,2011,January,Tuesday,11 AM,Weekday
IVORY HANGING DECORATION  BIRD,4,0.85,3.4,2011,January,Tuesday,11 AM,Weekday
IVORY HANGING DECORATION  BIRD,1,0.85,0.85,2011,January,Tuesday,11 AM,Weekday
IVORY HANGING DECORATION  BIRD,4,0.85,3.4,2011,January,Thursday,11 AM,Weekday
IVORY HANGING DECORATION  BIRD,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
IVORY HANGING DECORATION  BIRD,2,0.85,1.7,2011,December,Thursday,12 PM,Weekday
IVORY HANGING DECORATION  BIRD,12,0.85,10.2,2011,December,Sunday,1 PM,Weekend
