Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.64,61.44,2011,January,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,January,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,January,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,8,0.85,6.8,2011,January,Sunday,10 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,January,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,January,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,January,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,January,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,January,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Tuesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.64,61.44,2011,January,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,January,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,January,Wednesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,20,0.85,17.0,2011,January,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,January,Thursday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,January,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,January,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,January,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,January,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,January,Tuesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,January,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,January,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,January,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,January,Wednesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,January,Thursday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,10,0.85,8.5,2011,January,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Monday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,January,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.64,61.44,2011,February,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.64,61.44,2011,February,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,10,0.85,8.5,2011,February,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,17,0.85,14.45,2011,February,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,February,Wednesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,February,Wednesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,0.85,4.25,2011,February,Thursday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,February,Thursday,6 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,February,Friday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Friday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Friday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,2.46,9.84,2011,February,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,25,2.46,61.5,2011,February,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,February,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,February,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.64,61.44,2011,February,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,February,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,8,0.85,6.8,2011,February,Thursday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,February,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,February,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,February,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Monday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,February,Tuesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,192,0.72,138.24,2011,February,Tuesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,February,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,February,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,11,0.85,9.35,2011,February,Wednesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,1.63,6.52,2011,February,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Thursday,8 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,February,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,February,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,February,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,February,Thursday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,February,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,February,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Friday,8 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,February,Friday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,February,Friday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,February,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,February,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,February,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,10,0.85,8.5,2011,February,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,February,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,1.63,6.52,2011,February,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,February,Thursday,6 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,February,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,February,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,February,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,1.63,4.89,2011,February,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,March,Tuesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,30,0.85,25.5,2011,March,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,7,1.63,11.41,2011,March,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,March,Thursday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,March,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,March,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,March,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,1.63,6.52,2011,March,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,March,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,March,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,5,0.85,4.25,2011,March,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,March,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,March,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,March,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,March,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,March,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,March,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,March,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,March,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,March,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,March,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Friday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,March,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,March,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,March,Sunday,10 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,March,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Monday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,March,Monday,10 AM,Weekday
