Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,January,Tuesday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,4,1.95,7.8,2011,January,Tuesday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,6,1.95,11.7,2011,January,Wednesday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,January,Thursday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,24,1.95,46.8,2011,January,Friday,9 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,January,Friday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,January,Friday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,3,4.13,12.39,2011,January,Friday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,January,Friday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,January,Sunday,3 PM,Weekend
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,January,Monday,9 AM,Weekday
EASTER CRAFT 4 CHICKS,5,1.95,9.75,2011,January,Monday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,24,1.95,46.8,2011,February,Tuesday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,4,1.95,7.8,2011,February,Tuesday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,February,Tuesday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,2,4.13,8.26,2011,February,Tuesday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,6,1.95,11.7,2011,February,Monday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,1,1.95,1.95,2011,February,Monday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Monday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Friday,8 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Friday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,February,Sunday,3 PM,Weekend
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,February,Sunday,4 PM,Weekend
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Monday,9 AM,Weekday
EASTER CRAFT 4 CHICKS,3,1.95,5.85,2011,February,Monday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,1,4.13,4.13,2011,February,Tuesday,9 AM,Weekday
EASTER CRAFT 4 CHICKS,40,1.65,66.0,2011,February,Tuesday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Tuesday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Wednesday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,3,1.95,5.85,2011,February,Wednesday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,200,1.65,330.0,2011,February,Wednesday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,6,1.95,11.7,2011,February,Friday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Friday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,4,1.95,7.8,2011,February,Sunday,10 AM,Weekend
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,February,Sunday,2 PM,Weekend
EASTER CRAFT 4 CHICKS,80,1.65,132.0,2011,February,Monday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Monday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,40,1.65,66.0,2011,February,Monday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Monday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,1,4.13,4.13,2011,February,Monday,6 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,3,1.95,5.85,2011,February,Tuesday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Wednesday,8 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Wednesday,9 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Thursday,9 AM,Weekday
EASTER CRAFT 4 CHICKS,24,1.95,46.8,2011,February,Thursday,9 AM,Weekday
EASTER CRAFT 4 CHICKS,3,1.95,5.85,2011,February,Thursday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,6,1.95,11.7,2011,February,Sunday,12 PM,Weekend
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Sunday,12 PM,Weekend
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,February,Monday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,February,Monday,4 PM,Weekday
EASTER CRAFT 4 CHICKS,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
EASTER CRAFT 4 CHICKS,4,1.95,7.8,2011,March,Tuesday,4 PM,Weekday
EASTER CRAFT 4 CHICKS,1,1.95,1.95,2011,March,Wednesday,5 PM,Weekday
EASTER CRAFT 4 CHICKS,1,1.95,1.95,2011,March,Wednesday,5 PM,Weekday
EASTER CRAFT 4 CHICKS,24,1.95,46.8,2011,March,Thursday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,3,1.95,5.85,2011,March,Thursday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Friday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Friday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,March,Sunday,11 AM,Weekend
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Monday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Monday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,6,1.95,11.7,2011,March,Monday,5 PM,Weekday
EASTER CRAFT 4 CHICKS,4,1.95,7.8,2011,March,Monday,5 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Tuesday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,4,1.95,7.8,2011,March,Tuesday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,March,Tuesday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,6,1.95,11.7,2011,March,Tuesday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Wednesday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Wednesday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Wednesday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,1,1.95,1.95,2011,March,Thursday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Thursday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Friday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Friday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Friday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,2,4.13,8.26,2011,March,Friday,4 PM,Weekday
EASTER CRAFT 4 CHICKS,5,1.95,9.75,2011,March,Sunday,10 AM,Weekend
EASTER CRAFT 4 CHICKS,6,1.95,11.7,2011,March,Monday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,5,1.95,9.75,2011,March,Monday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,24,1.95,46.8,2011,March,Monday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Tuesday,9 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Tuesday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Tuesday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Tuesday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
EASTER CRAFT 4 CHICKS,3,4.13,12.39,2011,March,Thursday,6 PM,Weekday
EASTER CRAFT 4 CHICKS,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Friday,8 AM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,March,Friday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,1,1.95,1.95,2011,March,Friday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,1,1.95,1.95,2011,March,Friday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Sunday,2 PM,Weekend
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Monday,9 AM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,March,Monday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,24,1.95,46.8,2011,March,Monday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,8,1.95,15.6,2011,March,Tuesday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,March,Tuesday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,March,Tuesday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Tuesday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Tuesday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,5,1.95,9.75,2011,March,Tuesday,5 PM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,March,Wednesday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,1,1.95,1.95,2011,March,Wednesday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,40,1.65,66.0,2011,March,Wednesday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,1,4.13,4.13,2011,March,Wednesday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,3,1.95,5.85,2011,March,Wednesday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Thursday,8 AM,Weekday
EASTER CRAFT 4 CHICKS,24,1.95,46.8,2011,March,Thursday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Thursday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,4,1.95,7.8,2011,March,Monday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Tuesday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Tuesday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,March,Tuesday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,5,1.95,9.75,2011,March,Tuesday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,81,4.95,400.95,2011,March,Tuesday,4 PM,Weekday
EASTER CRAFT 4 CHICKS,4,1.95,7.8,2011,March,Wednesday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,1,1.95,1.95,2011,March,Wednesday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,160,1.65,264.0,2011,March,Thursday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,4,1.95,7.8,2011,March,Thursday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,3,4.13,12.39,2011,March,Thursday,4 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,April,Friday,9 AM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,April,Friday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,5,1.95,9.75,2011,April,Friday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,April,Sunday,11 AM,Weekend
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,April,Sunday,3 PM,Weekend
EASTER CRAFT 4 CHICKS,5,1.95,9.75,2011,April,Monday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,2,4.13,8.26,2011,April,Monday,4 PM,Weekday
EASTER CRAFT 4 CHICKS,4,1.95,7.8,2011,April,Monday,4 PM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,April,Tuesday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,3,4.13,12.39,2011,April,Tuesday,4 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,April,Wednesday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,April,Wednesday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,4,1.95,7.8,2011,April,Wednesday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,4,1.95,7.8,2011,April,Wednesday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,1,1.95,1.95,2011,April,Thursday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,7,1.95,13.65,2011,April,Thursday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,April,Thursday,7 PM,Weekday
EASTER CRAFT 4 CHICKS,1,4.13,4.13,2011,April,Thursday,7 PM,Weekday
EASTER CRAFT 4 CHICKS,3,1.95,5.85,2011,April,Sunday,12 PM,Weekend
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,April,Sunday,3 PM,Weekend
EASTER CRAFT 4 CHICKS,3,1.95,5.85,2011,April,Sunday,3 PM,Weekend
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,April,Tuesday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,6,1.95,11.7,2011,April,Tuesday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,4,1.95,7.8,2011,April,Wednesday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,April,Wednesday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,April,Thursday,12 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,April,Thursday,4 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,April,Thursday,5 PM,Weekday
EASTER CRAFT 4 CHICKS,24,1.95,46.8,2011,April,Friday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
EASTER CRAFT 4 CHICKS,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,2,4.13,8.26,2011,April,Monday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,1,4.13,4.13,2011,April,Thursday,6 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,May,Tuesday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,July,Thursday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,2,4.13,8.26,2011,July,Friday,4 PM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,August,Tuesday,10 AM,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,September,Monday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,3,1.95,5.85,2011,February,Sunday,2 PM,Weekend
EASTER CRAFT 4 CHICKS,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
EASTER CRAFT 4 CHICKS,8,1.95,15.6,2011,January,Monday,2 PM,Weekday
EASTER CRAFT 4 CHICKS,1,1.95,1.95,2011,January,Tuesday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,2,1.95,3.9,2011,January,Friday,11 AM,Weekday
EASTER CRAFT 4 CHICKS,4,1.95,7.8,2011,January,Sunday,12 PM,Weekend
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,December,Sunday,11 AM,Weekend
