Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY INVITES WOODLAND,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
PARTY INVITES WOODLAND,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
PARTY INVITES WOODLAND,10,0.85,8.5,2011,February,Thursday,11 AM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
PARTY INVITES WOODLAND,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,March,Friday,11 AM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,March,Monday,12 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,March,Tuesday,4 PM,Weekday
PARTY INVITES WOODLAND,2,1.63,3.26,2011,March,Thursday,6 PM,Weekday
PARTY INVITES WOODLAND,1,0.85,0.85,2011,March,Thursday,1 PM,Weekday
PARTY INVITES WOODLAND,1,0.85,0.85,2011,March,Thursday,1 PM,Weekday
PARTY INVITES WOODLAND,3,0.85,2.55,2011,March,Thursday,1 PM,Weekday
PARTY INVITES WOODLAND,3,0.85,2.55,2011,March,Friday,12 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,April,Friday,2 PM,Weekday
PARTY INVITES WOODLAND,2,0.85,1.7,2011,April,Monday,2 PM,Weekday
PARTY INVITES WOODLAND,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
PARTY INVITES WOODLAND,2,1.63,3.26,2011,April,Monday,3 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,April,Wednesday,1 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,May,Tuesday,12 PM,Weekday
PARTY INVITES WOODLAND,3,0.85,2.55,2011,May,Friday,11 AM,Weekday
PARTY INVITES WOODLAND,2,1.63,3.26,2011,May,Monday,4 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,May,Sunday,2 PM,Weekend
PARTY INVITES WOODLAND,2,0.85,1.7,2011,May,Tuesday,5 PM,Weekday
PARTY INVITES WOODLAND,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
PARTY INVITES WOODLAND,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
PARTY INVITES WOODLAND,2,0.85,1.7,2011,June,Tuesday,12 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,June,Wednesday,4 PM,Weekday
PARTY INVITES WOODLAND,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
PARTY INVITES WOODLAND,3,0.85,2.55,2011,June,Sunday,1 PM,Weekend
PARTY INVITES WOODLAND,2,0.85,1.7,2011,June,Tuesday,12 PM,Weekday
PARTY INVITES WOODLAND,4,0.85,3.4,2011,June,Monday,12 PM,Weekday
PARTY INVITES WOODLAND,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
PARTY INVITES WOODLAND,14,0.83,11.62,2011,June,Wednesday,3 PM,Weekday
PARTY INVITES WOODLAND,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
PARTY INVITES WOODLAND,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
PARTY INVITES WOODLAND,3,0.83,2.49,2011,July,Tuesday,4 PM,Weekday
PARTY INVITES WOODLAND,6,0.83,4.98,2011,July,Tuesday,5 PM,Weekday
PARTY INVITES WOODLAND,5,0.83,4.15,2011,July,Wednesday,4 PM,Weekday
PARTY INVITES WOODLAND,5,0.83,4.15,2011,July,Wednesday,4 PM,Weekday
PARTY INVITES WOODLAND,4,0.83,3.32,2011,July,Monday,4 PM,Weekday
PARTY INVITES WOODLAND,4,0.83,3.32,2011,July,Tuesday,4 PM,Weekday
PARTY INVITES WOODLAND,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,July,Monday,10 AM,Weekday
PARTY INVITES WOODLAND,7,0.83,5.81,2011,July,Monday,3 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,July,Tuesday,9 AM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
PARTY INVITES WOODLAND,2,0.85,1.7,2011,July,Wednesday,11 AM,Weekday
PARTY INVITES WOODLAND,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
PARTY INVITES WOODLAND,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
PARTY INVITES WOODLAND,12,0.83,9.96,2011,July,Friday,9 AM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,July,Monday,10 AM,Weekday
PARTY INVITES WOODLAND,2,0.85,1.7,2011,July,Sunday,1 PM,Weekend
PARTY INVITES WOODLAND,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
PARTY INVITES WOODLAND,1,0.85,0.85,2011,August,Wednesday,11 AM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,August,Thursday,4 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,August,Tuesday,11 AM,Weekday
PARTY INVITES WOODLAND,3,0.85,2.55,2011,August,Wednesday,2 PM,Weekday
PARTY INVITES WOODLAND,48,0.85,40.8,2011,August,Thursday,8 AM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,August,Thursday,1 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,September,Sunday,1 PM,Weekend
PARTY INVITES WOODLAND,12,0.85,10.2,2011,September,Monday,10 AM,Weekday
PARTY INVITES WOODLAND,6,0.85,5.1,2011,September,Monday,5 PM,Weekday
PARTY INVITES WOODLAND,2,0.85,1.7,2011,September,Tuesday,2 PM,Weekday
PARTY INVITES WOODLAND,1,0.85,0.85,2011,September,Sunday,3 PM,Weekend
PARTY INVITES WOODLAND,2,0.85,1.7,2011,September,Monday,1 PM,Weekday
PARTY INVITES WOODLAND,4,0.85,3.4,2011,September,Tuesday,11 AM,Weekday
PARTY INVITES WOODLAND,48,0.85,40.8,2011,September,Monday,1 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,September,Tuesday,3 PM,Weekday
PARTY INVITES WOODLAND,2,1.63,3.26,2011,September,Tuesday,6 PM,Weekday
PARTY INVITES WOODLAND,1,0.85,0.85,2011,September,Wednesday,2 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,September,Wednesday,3 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,September,Thursday,8 AM,Weekday
PARTY INVITES WOODLAND,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
PARTY INVITES WOODLAND,4,0.85,3.4,2011,February,Monday,2 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,February,Monday,4 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
PARTY INVITES WOODLAND,1,1.63,1.63,2011,February,Monday,1 PM,Weekday
PARTY INVITES WOODLAND,2,0.85,1.7,2011,February,Monday,3 PM,Weekday
PARTY INVITES WOODLAND,2,0.85,1.7,2011,February,Sunday,1 PM,Weekend
PARTY INVITES WOODLAND,1,0.85,0.85,2011,February,Monday,3 PM,Weekday
PARTY INVITES WOODLAND,3,0.85,2.55,2011,February,Tuesday,4 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
PARTY INVITES WOODLAND,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
PARTY INVITES WOODLAND,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
PARTY INVITES WOODLAND,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
PARTY INVITES WOODLAND,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
PARTY INVITES WOODLAND,4,0.85,3.4,2011,January,Friday,1 PM,Weekday
PARTY INVITES WOODLAND,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
PARTY INVITES WOODLAND,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
PARTY INVITES WOODLAND,1,0.85,0.85,2011,January,Wednesday,1 PM,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
PARTY INVITES WOODLAND,2,0.85,1.7,2011,January,Monday,1 PM,Weekday
PARTY INVITES WOODLAND,2,0.85,1.7,2011,December,Sunday,2 PM,Weekend
PARTY INVITES WOODLAND,1,0.85,0.85,2011,December,Tuesday,9 AM,Weekday
PARTY INVITES WOODLAND,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
PARTY INVITES WOODLAND,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
