Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ORGANISER WOOD ANTIQUE WHITE,1,8.5,8.5,2011,February,Thursday,10 AM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,February,Sunday,2 PM,Weekend
ORGANISER WOOD ANTIQUE WHITE,1,8.5,8.5,2011,February,Monday,10 AM,Weekday
ORGANISER WOOD ANTIQUE WHITE,1,8.5,8.5,2011,February,Monday,2 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,February,Monday,3 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Tuesday,9 AM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Thursday,2 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,1,8.5,8.5,2011,March,Sunday,11 AM,Weekend
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Sunday,11 AM,Weekend
ORGANISER WOOD ANTIQUE WHITE,1,8.5,8.5,2011,March,Sunday,12 PM,Weekend
ORGANISER WOOD ANTIQUE WHITE,1,8.5,8.5,2011,March,Monday,1 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Monday,2 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,1,8.5,8.5,2011,March,Monday,5 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,1,8.5,8.5,2011,March,Tuesday,3 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,6,8.5,51.0,2011,March,Tuesday,3 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Wednesday,8 AM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Monday,8 AM,Weekday
ORGANISER WOOD ANTIQUE WHITE,12,7.65,91.8,2011,March,Monday,10 AM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Wednesday,2 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Wednesday,2 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Sunday,10 AM,Weekend
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Sunday,1 PM,Weekend
ORGANISER WOOD ANTIQUE WHITE,1,8.5,8.5,2011,March,Sunday,1 PM,Weekend
ORGANISER WOOD ANTIQUE WHITE,4,8.5,34.0,2011,March,Tuesday,12 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Wednesday,9 AM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Wednesday,12 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,1,8.5,8.5,2011,March,Friday,11 AM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Friday,12 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Friday,12 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Sunday,3 PM,Weekend
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Monday,7 AM,Weekday
ORGANISER WOOD ANTIQUE WHITE,1,8.5,8.5,2011,March,Monday,11 AM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Tuesday,9 AM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Tuesday,3 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Wednesday,12 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,March,Thursday,9 AM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,April,Friday,9 AM,Weekday
ORGANISER WOOD ANTIQUE WHITE,2,8.5,17.0,2011,April,Friday,9 AM,Weekday
ORGANISER WOOD ANTIQUE WHITE,1,8.5,8.5,2011,April,Sunday,3 PM,Weekend
ORGANISER WOOD ANTIQUE WHITE,4,8.5,34.0,2011,April,Tuesday,2 PM,Weekday
ORGANISER WOOD ANTIQUE WHITE,1,8.5,8.5,2011,April,Tuesday,11 AM,Weekday
