Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PICTURE DOMINOES,2,3.36,6.72,2010,December,Thursday,2 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2010,December,Friday,9 AM,Weekday
PICTURE DOMINOES,1,3.36,3.36,2010,December,Friday,9 AM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2010,December,Friday,10 AM,Weekday
PICTURE DOMINOES,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2010,December,Sunday,10 AM,Weekend
PICTURE DOMINOES,3,1.45,4.35,2010,December,Sunday,11 AM,Weekend
PICTURE DOMINOES,72,1.25,90.0,2010,December,Sunday,11 AM,Weekend
PICTURE DOMINOES,2,3.36,6.72,2010,December,Monday,9 AM,Weekday
PICTURE DOMINOES,1,3.36,3.36,2010,December,Monday,11 AM,Weekday
PICTURE DOMINOES,4,1.45,5.8,2010,December,Monday,1 PM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2010,December,Tuesday,12 PM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2010,December,Tuesday,12 PM,Weekday
PICTURE DOMINOES,2,3.36,6.72,2010,December,Tuesday,3 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2010,December,Wednesday,5 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2010,December,Thursday,1 PM,Weekday
PICTURE DOMINOES,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
PICTURE DOMINOES,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
PICTURE DOMINOES,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
PICTURE DOMINOES,2,3.36,6.72,2010,December,Friday,5 PM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2010,December,Monday,10 AM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2010,December,Monday,2 PM,Weekday
PICTURE DOMINOES,2,3.36,6.72,2010,December,Tuesday,3 PM,Weekday
PICTURE DOMINOES,1,2.51,2.51,2011,January,Thursday,3 PM,Weekday
PICTURE DOMINOES,1,3.36,3.36,2011,January,Friday,1 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,January,Sunday,11 AM,Weekend
PICTURE DOMINOES,12,1.45,17.4,2011,January,Tuesday,9 AM,Weekday
PICTURE DOMINOES,5,1.45,7.25,2011,January,Tuesday,12 PM,Weekday
PICTURE DOMINOES,2,2.46,4.92,2011,January,Tuesday,2 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,January,Sunday,3 PM,Weekend
PICTURE DOMINOES,2,3.29,6.58,2011,January,Monday,5 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,January,Thursday,10 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Friday,9 AM,Weekday
PICTURE DOMINOES,3,1.45,4.35,2011,January,Sunday,12 PM,Weekend
PICTURE DOMINOES,1,1.45,1.45,2011,January,Sunday,1 PM,Weekend
PICTURE DOMINOES,1,3.29,3.29,2011,January,Tuesday,10 AM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,February,Wednesday,10 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Thursday,9 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
PICTURE DOMINOES,3,1.45,4.35,2011,February,Friday,11 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Friday,12 PM,Weekday
PICTURE DOMINOES,1,2.46,2.46,2011,February,Friday,1 PM,Weekday
PICTURE DOMINOES,1,2.46,2.46,2011,February,Tuesday,12 PM,Weekday
PICTURE DOMINOES,144,1.25,180.0,2011,February,Wednesday,11 AM,Weekday
PICTURE DOMINOES,1,2.46,2.46,2011,February,Friday,11 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Tuesday,2 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Wednesday,10 AM,Weekday
PICTURE DOMINOES,3,2.46,7.38,2011,February,Thursday,11 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Friday,11 AM,Weekday
PICTURE DOMINOES,4,1.45,5.8,2011,February,Friday,1 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,February,Friday,4 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,February,Tuesday,4 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
PICTURE DOMINOES,2,2.46,4.92,2011,February,Friday,2 PM,Weekday
PICTURE DOMINOES,3,1.45,4.35,2011,February,Monday,3 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,March,Tuesday,10 AM,Weekday
PICTURE DOMINOES,1,2.46,2.46,2011,March,Monday,10 AM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,March,Monday,5 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,March,Monday,5 PM,Weekday
PICTURE DOMINOES,3,1.45,4.35,2011,March,Monday,5 PM,Weekday
PICTURE DOMINOES,3,1.45,4.35,2011,March,Tuesday,3 PM,Weekday
PICTURE DOMINOES,4,1.45,5.8,2011,March,Wednesday,12 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
PICTURE DOMINOES,3,2.46,7.38,2011,March,Friday,12 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,March,Sunday,11 AM,Weekend
PICTURE DOMINOES,2,1.45,2.9,2011,March,Sunday,1 PM,Weekend
PICTURE DOMINOES,5,1.45,7.25,2011,March,Monday,3 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,March,Tuesday,12 PM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,March,Tuesday,3 PM,Weekday
PICTURE DOMINOES,3,2.46,7.38,2011,March,Tuesday,4 PM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,March,Tuesday,1 PM,Weekday
PICTURE DOMINOES,3,2.46,7.38,2011,March,Tuesday,1 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
PICTURE DOMINOES,36,1.45,52.2,2011,March,Thursday,10 AM,Weekday
PICTURE DOMINOES,3,1.45,4.35,2011,April,Sunday,12 PM,Weekend
PICTURE DOMINOES,1,1.45,1.45,2011,April,Sunday,1 PM,Weekend
PICTURE DOMINOES,12,1.45,17.4,2011,April,Wednesday,12 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,April,Thursday,8 AM,Weekday
PICTURE DOMINOES,2,2.46,4.92,2011,April,Friday,1 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,April,Friday,3 PM,Weekday
PICTURE DOMINOES,3,1.45,4.35,2011,April,Sunday,12 PM,Weekend
PICTURE DOMINOES,12,1.45,17.4,2011,April,Monday,1 PM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,April,Monday,2 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,April,Tuesday,8 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,April,Tuesday,10 AM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,April,Tuesday,1 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,April,Thursday,10 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,April,Thursday,2 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,May,Sunday,11 AM,Weekend
PICTURE DOMINOES,12,1.45,17.4,2011,May,Friday,1 PM,Weekday
PICTURE DOMINOES,3,1.45,4.35,2011,May,Sunday,1 PM,Weekend
PICTURE DOMINOES,12,1.45,17.4,2011,May,Monday,11 AM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,May,Monday,12 PM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,May,Tuesday,8 AM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,May,Wednesday,1 PM,Weekday
PICTURE DOMINOES,4,2.46,9.84,2011,May,Friday,4 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,May,Sunday,1 PM,Weekend
PICTURE DOMINOES,12,1.45,17.4,2011,May,Monday,3 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,May,Tuesday,9 AM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,May,Tuesday,2 PM,Weekday
PICTURE DOMINOES,144,1.25,180.0,2011,May,Tuesday,3 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,May,Wednesday,9 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,May,Thursday,9 AM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,May,Thursday,4 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,May,Sunday,1 PM,Weekend
PICTURE DOMINOES,12,1.45,17.4,2011,May,Friday,1 PM,Weekday
PICTURE DOMINOES,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,May,Sunday,2 PM,Weekend
PICTURE DOMINOES,12,1.45,17.4,2011,May,Tuesday,2 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,June,Wednesday,2 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,June,Friday,2 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,June,Monday,10 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,June,Monday,1 PM,Weekday
PICTURE DOMINOES,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,June,Friday,11 AM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,June,Friday,12 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,June,Sunday,1 PM,Weekend
PICTURE DOMINOES,3,1.45,4.35,2011,June,Sunday,1 PM,Weekend
PICTURE DOMINOES,12,1.45,17.4,2011,June,Monday,8 AM,Weekday
PICTURE DOMINOES,4,2.46,9.84,2011,June,Tuesday,2 PM,Weekday
PICTURE DOMINOES,1,2.46,2.46,2011,June,Tuesday,4 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
PICTURE DOMINOES,1,2.46,2.46,2011,June,Tuesday,3 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,July,Friday,2 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,July,Sunday,10 AM,Weekend
PICTURE DOMINOES,24,1.45,34.8,2011,July,Tuesday,12 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
PICTURE DOMINOES,2,2.46,4.92,2011,July,Friday,2 PM,Weekday
PICTURE DOMINOES,4,1.45,5.8,2011,July,Sunday,1 PM,Weekend
PICTURE DOMINOES,2,1.45,2.9,2011,July,Sunday,4 PM,Weekend
PICTURE DOMINOES,1,2.46,2.46,2011,July,Tuesday,1 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,July,Wednesday,10 AM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,July,Thursday,4 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,July,Friday,2 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,July,Sunday,3 PM,Weekend
PICTURE DOMINOES,1,1.45,1.45,2011,July,Tuesday,5 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,July,Thursday,1 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,July,Thursday,3 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,July,Friday,10 AM,Weekday
PICTURE DOMINOES,3,2.46,7.38,2011,July,Friday,11 AM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,July,Tuesday,9 AM,Weekday
PICTURE DOMINOES,14,1.45,20.3,2011,July,Tuesday,10 AM,Weekday
PICTURE DOMINOES,2,2.46,4.92,2011,July,Tuesday,3 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,July,Wednesday,10 AM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,July,Wednesday,5 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,July,Thursday,3 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,August,Monday,12 PM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,August,Wednesday,2 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,August,Thursday,10 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,August,Friday,11 AM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,August,Tuesday,4 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,August,Wednesday,12 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,August,Wednesday,1 PM,Weekday
PICTURE DOMINOES,4,1.45,5.8,2011,August,Wednesday,2 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,August,Tuesday,12 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,September,Friday,12 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,September,Friday,12 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,September,Monday,3 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,September,Friday,9 AM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,September,Sunday,2 PM,Weekend
PICTURE DOMINOES,2,1.45,2.9,2011,September,Monday,1 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,September,Tuesday,12 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,September,Wednesday,12 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,September,Friday,9 AM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,September,Friday,2 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,September,Sunday,12 PM,Weekend
PICTURE DOMINOES,2,1.45,2.9,2011,September,Monday,11 AM,Weekday
PICTURE DOMINOES,5,1.45,7.25,2011,September,Tuesday,1 PM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,September,Wednesday,2 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,September,Wednesday,3 PM,Weekday
PICTURE DOMINOES,5,1.45,7.25,2011,September,Thursday,12 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,September,Thursday,12 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,September,Thursday,4 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,September,Thursday,6 PM,Weekday
PICTURE DOMINOES,1,2.46,2.46,2011,September,Friday,12 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,September,Friday,3 PM,Weekday
PICTURE DOMINOES,1,2.46,2.46,2011,September,Tuesday,10 AM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
PICTURE DOMINOES,5,1.45,7.25,2011,September,Friday,12 PM,Weekday
PICTURE DOMINOES,3,1.45,4.35,2011,September,Friday,1 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,September,Friday,3 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,September,Friday,3 PM,Weekday
PICTURE DOMINOES,4,1.45,5.8,2011,February,Sunday,1 PM,Weekend
PICTURE DOMINOES,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
PICTURE DOMINOES,1,2.46,2.46,2011,February,Tuesday,10 AM,Weekday
PICTURE DOMINOES,6,1.45,8.7,2011,February,Tuesday,11 AM,Weekday
PICTURE DOMINOES,72,1.25,90.0,2011,February,Wednesday,12 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Thursday,10 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,February,Thursday,4 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Friday,9 AM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,February,Friday,10 AM,Weekday
PICTURE DOMINOES,4,3.29,13.16,2011,February,Monday,5 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
PICTURE DOMINOES,4,1.45,5.8,2011,February,Monday,2 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,February,Tuesday,4 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Wednesday,9 AM,Weekday
PICTURE DOMINOES,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,February,Wednesday,11 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Wednesday,3 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Friday,2 PM,Weekday
PICTURE DOMINOES,3,1.45,4.35,2011,February,Sunday,11 AM,Weekend
PICTURE DOMINOES,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,February,Tuesday,3 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,February,Wednesday,1 PM,Weekday
PICTURE DOMINOES,3,1.45,4.35,2011,February,Wednesday,4 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,February,Thursday,2 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,February,Thursday,5 PM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,February,Friday,9 AM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
PICTURE DOMINOES,4,3.29,13.16,2011,February,Monday,2 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Wednesday,10 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Thursday,4 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,January,Friday,1 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,January,Friday,1 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Sunday,12 PM,Weekend
PICTURE DOMINOES,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
PICTURE DOMINOES,72,1.25,90.0,2011,January,Sunday,3 PM,Weekend
PICTURE DOMINOES,2,2.46,4.92,2011,January,Monday,12 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Monday,12 PM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,January,Tuesday,9 AM,Weekday
PICTURE DOMINOES,72,1.25,90.0,2011,January,Tuesday,10 AM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,January,Wednesday,12 PM,Weekday
PICTURE DOMINOES,72,1.25,90.0,2011,January,Thursday,10 AM,Weekday
PICTURE DOMINOES,5,3.29,16.45,2011,January,Thursday,12 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,January,Thursday,2 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Thursday,4 PM,Weekday
PICTURE DOMINOES,4,1.45,5.8,2011,January,Friday,11 AM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,January,Friday,1 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Friday,3 PM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,January,Friday,5 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,January,Sunday,2 PM,Weekend
PICTURE DOMINOES,3,1.45,4.35,2011,January,Sunday,2 PM,Weekend
PICTURE DOMINOES,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
PICTURE DOMINOES,24,1.45,34.8,2011,January,Monday,9 AM,Weekday
PICTURE DOMINOES,3,1.45,4.35,2011,January,Monday,2 PM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
PICTURE DOMINOES,5,3.29,16.45,2011,January,Monday,3 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Monday,4 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Tuesday,3 PM,Weekday
PICTURE DOMINOES,6,3.29,19.74,2011,January,Tuesday,4 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,January,Tuesday,5 PM,Weekday
PICTURE DOMINOES,1,2.46,2.46,2011,January,Wednesday,10 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Wednesday,12 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,January,Wednesday,1 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,January,Wednesday,2 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,January,Wednesday,2 PM,Weekday
PICTURE DOMINOES,5,3.29,16.45,2011,January,Wednesday,3 PM,Weekday
PICTURE DOMINOES,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Thursday,8 AM,Weekday
PICTURE DOMINOES,72,1.25,90.0,2011,January,Thursday,10 AM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
PICTURE DOMINOES,3,3.29,9.87,2011,January,Friday,3 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,January,Friday,4 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
PICTURE DOMINOES,18,1.45,26.1,2011,January,Sunday,12 PM,Weekend
PICTURE DOMINOES,2,1.45,2.9,2011,January,Sunday,12 PM,Weekend
PICTURE DOMINOES,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
PICTURE DOMINOES,12,1.45,17.4,2011,January,Monday,8 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Monday,2 PM,Weekday
PICTURE DOMINOES,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Monday,4 PM,Weekday
PICTURE DOMINOES,3,1.45,4.35,2011,January,Tuesday,2 PM,Weekday
PICTURE DOMINOES,5,1.45,7.25,2011,January,Tuesday,3 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,January,Wednesday,12 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,January,Wednesday,12 PM,Weekday
PICTURE DOMINOES,4,3.29,13.16,2011,January,Wednesday,1 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
PICTURE DOMINOES,4,1.45,5.8,2011,January,Thursday,12 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Friday,10 AM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
PICTURE DOMINOES,2,1.45,2.9,2011,January,Sunday,11 AM,Weekend
PICTURE DOMINOES,6,1.45,8.7,2011,January,Sunday,12 PM,Weekend
PICTURE DOMINOES,1,1.45,1.45,2011,January,Monday,1 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Monday,1 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Monday,1 PM,Weekday
