Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CALENDAR IN SEASON DESIGN,12,2.95,35.4,2011,January,Sunday,4 PM,Weekend
CALENDAR IN SEASON DESIGN,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
CALENDAR IN SEASON DESIGN,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
CALENDAR IN SEASON DESIGN,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
CALENDAR IN SEASON DESIGN,2,2.46,4.92,2011,January,Thursday,12 PM,Weekday
CALENDAR IN SEASON DESIGN,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
CALENDAR IN SEASON DESIGN,3,2.46,7.38,2011,January,Friday,1 PM,Weekday
CALENDAR IN SEASON DESIGN,3,2.95,8.85,2011,January,Friday,5 PM,Weekday
CALENDAR IN SEASON DESIGN,3,2.95,8.85,2011,January,Sunday,4 PM,Weekend
CALENDAR IN SEASON DESIGN,7,2.46,17.22,2011,January,Monday,3 PM,Weekday
CALENDAR IN SEASON DESIGN,7,2.46,17.22,2011,January,Monday,3 PM,Weekday
CALENDAR IN SEASON DESIGN,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
CALENDAR IN SEASON DESIGN,4,2.46,9.84,2011,January,Tuesday,5 PM,Weekday
CALENDAR IN SEASON DESIGN,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
CALENDAR IN SEASON DESIGN,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
CALENDAR IN SEASON DESIGN,6,2.95,17.7,2011,January,Sunday,10 AM,Weekend
CALENDAR IN SEASON DESIGN,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
CALENDAR IN SEASON DESIGN,3,2.46,7.38,2011,January,Tuesday,3 PM,Weekday
CALENDAR IN SEASON DESIGN,13,2.46,31.98,2011,January,Wednesday,1 PM,Weekday
CALENDAR IN SEASON DESIGN,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
CALENDAR IN SEASON DESIGN,4,2.46,9.84,2011,January,Thursday,9 AM,Weekday
CALENDAR IN SEASON DESIGN,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
CALENDAR IN SEASON DESIGN,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
CALENDAR IN SEASON DESIGN,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
CALENDAR IN SEASON DESIGN,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
CALENDAR IN SEASON DESIGN,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
CALENDAR IN SEASON DESIGN,62,2.46,152.52,2011,January,Monday,3 PM,Weekday
CALENDAR IN SEASON DESIGN,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
CALENDAR IN SEASON DESIGN,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
CALENDAR IN SEASON DESIGN,6,1.25,7.5,2011,December,Friday,12 PM,Weekday
CALENDAR IN SEASON DESIGN,8,2.46,19.68,2011,December,Monday,5 PM,Weekday
CALENDAR IN SEASON DESIGN,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
CALENDAR IN SEASON DESIGN,14,2.46,34.44,2011,December,Monday,5 PM,Weekday
CALENDAR IN SEASON DESIGN,7,1.25,8.75,2011,December,Tuesday,12 PM,Weekday
CALENDAR IN SEASON DESIGN,5,2.46,12.3,2011,December,Tuesday,4 PM,Weekday
CALENDAR IN SEASON DESIGN,1,1.25,1.25,2011,December,Wednesday,1 PM,Weekday
CALENDAR IN SEASON DESIGN,40,1.25,50.0,2011,December,Wednesday,3 PM,Weekday
CALENDAR IN SEASON DESIGN,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
CALENDAR IN SEASON DESIGN,3,2.46,7.38,2011,December,Thursday,9 AM,Weekday
CALENDAR IN SEASON DESIGN,3,1.25,3.75,2011,December,Thursday,12 PM,Weekday
CALENDAR IN SEASON DESIGN,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
CALENDAR IN SEASON DESIGN,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
