Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDS GARDEN BRUSH PINK,6,2.1,12.6,2011,February,Wednesday,10 AM,Weekday
CHILDS GARDEN BRUSH PINK,6,2.1,12.6,2011,February,Friday,3 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,4.13,4.13,2011,March,Monday,10 AM,Weekday
CHILDS GARDEN BRUSH PINK,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
CHILDS GARDEN BRUSH PINK,2,2.1,4.2,2011,March,Monday,11 AM,Weekday
CHILDS GARDEN BRUSH PINK,36,1.85,66.6,2011,March,Thursday,7 AM,Weekday
CHILDS GARDEN BRUSH PINK,1,2.1,2.1,2011,March,Thursday,10 AM,Weekday
CHILDS GARDEN BRUSH PINK,6,2.1,12.6,2011,March,Thursday,6 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,2.1,2.1,2011,March,Tuesday,1 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,2.1,2.1,2011,March,Friday,11 AM,Weekday
CHILDS GARDEN BRUSH PINK,3,2.1,6.3,2011,March,Monday,4 PM,Weekday
CHILDS GARDEN BRUSH PINK,3,2.1,6.3,2011,March,Tuesday,4 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,2.1,2.1,2011,March,Wednesday,12 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,4.13,4.13,2011,March,Thursday,2 PM,Weekday
CHILDS GARDEN BRUSH PINK,6,2.1,12.6,2011,March,Thursday,5 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,2.1,2.1,2011,April,Friday,11 AM,Weekday
CHILDS GARDEN BRUSH PINK,2,4.13,8.26,2011,April,Friday,2 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,4.13,4.13,2011,April,Monday,4 PM,Weekday
CHILDS GARDEN BRUSH PINK,3,2.1,6.3,2011,April,Thursday,11 AM,Weekday
CHILDS GARDEN BRUSH PINK,6,2.1,12.6,2011,April,Thursday,1 PM,Weekday
CHILDS GARDEN BRUSH PINK,6,2.1,12.6,2011,April,Friday,10 AM,Weekday
CHILDS GARDEN BRUSH PINK,1,2.1,2.1,2011,April,Friday,11 AM,Weekday
CHILDS GARDEN BRUSH PINK,2,2.1,4.2,2011,April,Sunday,11 AM,Weekend
CHILDS GARDEN BRUSH PINK,1,2.1,2.1,2011,April,Sunday,11 AM,Weekend
CHILDS GARDEN BRUSH PINK,1,2.1,2.1,2011,April,Sunday,12 PM,Weekend
CHILDS GARDEN BRUSH PINK,36,1.85,66.6,2011,April,Tuesday,1 PM,Weekday
CHILDS GARDEN BRUSH PINK,3,2.1,6.3,2011,April,Wednesday,1 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,2.1,2.1,2011,April,Wednesday,3 PM,Weekday
CHILDS GARDEN BRUSH PINK,2,2.1,4.2,2011,April,Thursday,12 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,2.1,2.1,2011,April,Thursday,1 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,2.1,2.1,2011,April,Monday,4 PM,Weekday
CHILDS GARDEN BRUSH PINK,2,2.1,4.2,2011,April,Monday,5 PM,Weekday
CHILDS GARDEN BRUSH PINK,6,2.1,12.6,2011,April,Wednesday,12 PM,Weekday
CHILDS GARDEN BRUSH PINK,6,2.1,12.6,2011,April,Thursday,8 AM,Weekday
CHILDS GARDEN BRUSH PINK,6,2.1,12.6,2011,May,Sunday,11 AM,Weekend
CHILDS GARDEN BRUSH PINK,1,2.1,2.1,2011,May,Wednesday,10 AM,Weekday
CHILDS GARDEN BRUSH PINK,3,2.1,6.3,2011,May,Wednesday,11 AM,Weekday
CHILDS GARDEN BRUSH PINK,2,2.1,4.2,2011,May,Wednesday,4 PM,Weekday
CHILDS GARDEN BRUSH PINK,3,2.1,6.3,2011,May,Thursday,5 PM,Weekday
CHILDS GARDEN BRUSH PINK,6,2.1,12.6,2011,May,Friday,12 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
CHILDS GARDEN BRUSH PINK,2,2.1,4.2,2011,May,Friday,11 AM,Weekday
CHILDS GARDEN BRUSH PINK,1,2.1,2.1,2011,May,Friday,2 PM,Weekday
CHILDS GARDEN BRUSH PINK,6,2.1,12.6,2011,May,Sunday,12 PM,Weekend
CHILDS GARDEN BRUSH PINK,6,2.1,12.6,2011,May,Monday,10 AM,Weekday
CHILDS GARDEN BRUSH PINK,1,2.1,2.1,2011,May,Monday,1 PM,Weekday
CHILDS GARDEN BRUSH PINK,3,2.1,6.3,2011,May,Tuesday,10 AM,Weekday
CHILDS GARDEN BRUSH PINK,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
CHILDS GARDEN BRUSH PINK,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
CHILDS GARDEN BRUSH PINK,3,2.1,6.3,2011,May,Monday,11 AM,Weekday
CHILDS GARDEN BRUSH PINK,6,2.1,12.6,2011,May,Thursday,6 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
CHILDS GARDEN BRUSH PINK,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
CHILDS GARDEN BRUSH PINK,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
CHILDS GARDEN BRUSH PINK,6,2.1,12.6,2011,June,Friday,2 PM,Weekday
CHILDS GARDEN BRUSH PINK,16,4.13,66.08,2011,June,Friday,5 PM,Weekday
CHILDS GARDEN BRUSH PINK,10,2.1,21.0,2011,June,Tuesday,7 AM,Weekday
