Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED SPOT GIFT BAG LARGE,24,1.25,30.0,2011,September,Monday,10 AM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,September,Monday,11 AM,Weekday
RED SPOT GIFT BAG LARGE,24,1.25,30.0,2011,September,Monday,2 PM,Weekday
RED SPOT GIFT BAG LARGE,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
RED SPOT GIFT BAG LARGE,6,1.25,7.5,2011,September,Friday,1 PM,Weekday
RED SPOT GIFT BAG LARGE,48,1.25,60.0,2011,September,Friday,2 PM,Weekday
RED SPOT GIFT BAG LARGE,24,1.25,30.0,2011,September,Sunday,2 PM,Weekend
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
RED SPOT GIFT BAG LARGE,24,1.25,30.0,2011,September,Monday,12 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,September,Monday,2 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
RED SPOT GIFT BAG LARGE,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
RED SPOT GIFT BAG LARGE,20,1.25,25.0,2011,September,Thursday,8 AM,Weekday
RED SPOT GIFT BAG LARGE,5,1.25,6.25,2011,September,Friday,3 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
RED SPOT GIFT BAG LARGE,400,1.04,416.0,2011,February,Wednesday,10 AM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
RED SPOT GIFT BAG LARGE,24,1.25,30.0,2011,February,Thursday,11 AM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
RED SPOT GIFT BAG LARGE,3,1.25,3.75,2011,February,Monday,11 AM,Weekday
RED SPOT GIFT BAG LARGE,24,1.25,30.0,2011,February,Monday,1 PM,Weekday
RED SPOT GIFT BAG LARGE,20,1.25,25.0,2011,February,Monday,1 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
RED SPOT GIFT BAG LARGE,40,1.25,50.0,2011,February,Thursday,12 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
RED SPOT GIFT BAG LARGE,20,1.25,25.0,2011,February,Friday,2 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
RED SPOT GIFT BAG LARGE,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
RED SPOT GIFT BAG LARGE,5,2.46,12.3,2011,February,Monday,2 PM,Weekday
RED SPOT GIFT BAG LARGE,20,1.25,25.0,2011,January,Wednesday,9 AM,Weekday
RED SPOT GIFT BAG LARGE,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
RED SPOT GIFT BAG LARGE,40,1.25,50.0,2011,January,Thursday,3 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
RED SPOT GIFT BAG LARGE,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,January,Sunday,10 AM,Weekend
RED SPOT GIFT BAG LARGE,24,1.25,30.0,2011,January,Monday,8 AM,Weekday
RED SPOT GIFT BAG LARGE,13,1.25,16.25,2011,January,Monday,11 AM,Weekday
RED SPOT GIFT BAG LARGE,20,1.25,25.0,2011,January,Monday,3 PM,Weekday
RED SPOT GIFT BAG LARGE,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
RED SPOT GIFT BAG LARGE,3,2.46,7.38,2011,January,Friday,3 PM,Weekday
RED SPOT GIFT BAG LARGE,20,1.25,25.0,2011,January,Monday,11 AM,Weekday
RED SPOT GIFT BAG LARGE,20,1.25,25.0,2011,January,Wednesday,11 AM,Weekday
RED SPOT GIFT BAG LARGE,20,1.25,25.0,2011,January,Wednesday,12 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
RED SPOT GIFT BAG LARGE,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
RED SPOT GIFT BAG LARGE,3,1.25,3.75,2011,January,Sunday,1 PM,Weekend
RED SPOT GIFT BAG LARGE,24,1.25,30.0,2011,January,Monday,11 AM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
RED SPOT GIFT BAG LARGE,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,December,Thursday,10 AM,Weekday
RED SPOT GIFT BAG LARGE,4,1.25,5.0,2011,December,Sunday,12 PM,Weekend
RED SPOT GIFT BAG LARGE,2,1.25,2.5,2011,December,Sunday,1 PM,Weekend
RED SPOT GIFT BAG LARGE,2,1.25,2.5,2011,December,Sunday,1 PM,Weekend
RED SPOT GIFT BAG LARGE,5,1.25,6.25,2011,December,Sunday,3 PM,Weekend
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,December,Monday,12 PM,Weekday
RED SPOT GIFT BAG LARGE,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
RED SPOT GIFT BAG LARGE,6,1.25,7.5,2011,December,Tuesday,4 PM,Weekday
RED SPOT GIFT BAG LARGE,6,1.25,7.5,2011,December,Thursday,11 AM,Weekday
RED SPOT GIFT BAG LARGE,20,1.25,25.0,2011,December,Thursday,1 PM,Weekday
RED SPOT GIFT BAG LARGE,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
