Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EMBROIDERED RIBBON REEL SALLY,6,2.08,12.48,2011,January,Wednesday,11 AM,Weekday
EMBROIDERED RIBBON REEL SALLY,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,6,2.08,12.48,2011,January,Thursday,4 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,2,2.08,4.16,2011,January,Friday,12 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
EMBROIDERED RIBBON REEL SALLY,6,2.08,12.48,2011,January,Sunday,1 PM,Weekend
EMBROIDERED RIBBON REEL SALLY,2,2.08,4.16,2011,January,Sunday,1 PM,Weekend
EMBROIDERED RIBBON REEL SALLY,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
EMBROIDERED RIBBON REEL SALLY,6,2.08,12.48,2011,January,Monday,11 AM,Weekday
EMBROIDERED RIBBON REEL SALLY,1,2.08,2.08,2011,January,Monday,3 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,6,2.08,12.48,2011,January,Tuesday,1 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,2,2.08,4.16,2011,January,Thursday,1 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,10,2.08,20.8,2011,January,Thursday,2 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,18,2.08,37.44,2011,January,Thursday,4 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,2,2.08,4.16,2011,January,Sunday,11 AM,Weekend
EMBROIDERED RIBBON REEL SALLY,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,12,2.08,24.96,2011,January,Thursday,3 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,6,2.08,12.48,2011,January,Friday,9 AM,Weekday
EMBROIDERED RIBBON REEL SALLY,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,6,2.08,12.48,2011,January,Monday,9 AM,Weekday
EMBROIDERED RIBBON REEL SALLY,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
EMBROIDERED RIBBON REEL SALLY,6,2.08,12.48,2011,January,Friday,9 AM,Weekday
EMBROIDERED RIBBON REEL SALLY,2,4.13,8.26,2011,January,Friday,4 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
EMBROIDERED RIBBON REEL SALLY,6,2.08,12.48,2011,January,Monday,10 AM,Weekday
EMBROIDERED RIBBON REEL SALLY,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,6,2.08,12.48,2011,January,Tuesday,4 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,6,2.08,12.48,2011,December,Thursday,4 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,6,2.08,12.48,2011,December,Friday,2 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,1,2.08,2.08,2011,December,Sunday,12 PM,Weekend
