Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING SPRING FLOWER EGG SMALL,24,0.65,15.6,2011,March,Thursday,10 AM,Weekday
HANGING SPRING FLOWER EGG SMALL,24,0.65,15.6,2011,March,Monday,2 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,1,1.63,1.63,2011,March,Monday,3 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,10,0.65,6.5,2011,March,Tuesday,2 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,24,0.65,15.6,2011,April,Friday,2 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,2,0.65,1.3,2011,April,Sunday,3 PM,Weekend
HANGING SPRING FLOWER EGG SMALL,2,1.63,3.26,2011,April,Monday,4 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,4,0.65,2.6,2011,April,Wednesday,3 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,3,1.63,4.89,2011,April,Wednesday,5 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,24,0.65,15.6,2011,April,Monday,2 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,3,0.65,1.95,2011,April,Thursday,12 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,12,0.65,7.8,2011,April,Thursday,2 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,6,0.65,3.9,2011,April,Monday,1 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,4,0.65,2.6,2011,April,Tuesday,2 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,1,0.65,0.65,2011,April,Tuesday,3 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,48,0.19,9.12,2011,June,Sunday,1 PM,Weekend
HANGING SPRING FLOWER EGG SMALL,48,0.19,9.12,2011,June,Thursday,1 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,2,0.63,1.26,2011,June,Wednesday,3 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,48,0.19,9.12,2011,June,Thursday,4 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,6,0.63,3.78,2011,July,Tuesday,4 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,1,0.63,0.63,2011,July,Wednesday,4 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,1,0.63,0.63,2011,July,Thursday,4 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,1,0.63,0.63,2011,July,Monday,4 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,48,0.19,9.12,2011,July,Thursday,1 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,2,0.63,1.26,2011,July,Thursday,4 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,1,0.63,0.63,2011,July,Wednesday,4 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,1,0.19,0.19,2011,July,Monday,11 AM,Weekday
HANGING SPRING FLOWER EGG SMALL,48,0.19,9.12,2011,August,Tuesday,11 AM,Weekday
HANGING SPRING FLOWER EGG SMALL,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,3,0.19,0.57,2011,September,Thursday,12 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,8,0.19,1.52,2011,September,Sunday,3 PM,Weekend
HANGING SPRING FLOWER EGG SMALL,48,0.19,9.12,2011,September,Monday,1 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,5,0.19,0.95,2011,February,Thursday,1 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,48,0.19,9.12,2011,February,Tuesday,2 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,96,0.19,18.24,2011,February,Thursday,9 AM,Weekday
HANGING SPRING FLOWER EGG SMALL,12,0.19,2.28,2011,February,Friday,12 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,4,0.19,0.76,2011,February,Sunday,3 PM,Weekend
HANGING SPRING FLOWER EGG SMALL,48,0.19,9.12,2011,February,Monday,3 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,48,0.19,9.12,2011,January,Tuesday,4 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,36,0.19,6.84,2011,January,Sunday,1 PM,Weekend
HANGING SPRING FLOWER EGG SMALL,3,0.19,0.57,2011,January,Monday,1 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,5,0.19,0.95,2011,January,Monday,1 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,48,0.19,9.12,2011,December,Thursday,9 AM,Weekday
HANGING SPRING FLOWER EGG SMALL,12,0.19,2.28,2011,December,Thursday,12 PM,Weekday
HANGING SPRING FLOWER EGG SMALL,5,0.19,0.95,2011,December,Sunday,12 PM,Weekend
