Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG SPACEBOY DESIGN,4,1.95,7.8,2010,December,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,1.95,9.75,2010,December,Sunday,12 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,2,1.95,3.9,2010,December,Monday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2010,December,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2010,December,Tuesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,1.95,5.85,2010,December,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2010,December,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,5.06,10.12,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.65,165.0,2010,December,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.21,8.42,2010,December,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2010,December,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2010,December,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2010,December,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,5.06,5.06,2010,December,Thursday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.21,4.21,2010,December,Friday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2010,December,Sunday,11 AM,Weekend
JUMBO BAG SPACEBOY DESIGN,3,1.95,5.85,2010,December,Sunday,4 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2010,December,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,5.06,5.06,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,1.95,3.9,2010,December,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2010,December,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2010,December,Thursday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2010,December,Friday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.21,4.21,2010,December,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.21,4.21,2010,December,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,5.06,5.06,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,5.06,5.06,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,5.06,5.06,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,1.95,3.9,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.65,165.0,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,1.95,5.85,2011,January,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,January,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2011,January,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,200,1.65,330.0,2011,January,Friday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,1.95,39.0,2011,January,Sunday,1 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,2,1.95,3.9,2011,January,Sunday,2 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,January,Monday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,January,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.21,8.42,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.21,8.42,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.65,165.0,2011,January,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,January,Friday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,January,Friday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,January,Friday,11 AM,Weekday
