Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE BAMBOO RIBS LAMPSHADE,6,1.63,9.78,2011,February,Wednesday,1 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,6,1.25,7.5,2011,February,Thursday,5 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,1,1.25,1.25,2011,February,Friday,2 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,1,3.29,3.29,2011,February,Monday,10 AM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,144,0.64,92.16,2011,March,Tuesday,11 AM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,1,1.63,1.63,2011,March,Friday,4 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,1,3.29,3.29,2011,March,Friday,4 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,12,0.85,10.2,2011,March,Friday,11 AM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,12,1.25,15.0,2011,March,Friday,11 AM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,1,1.63,1.63,2011,March,Sunday,11 AM,Weekend
WHITE BAMBOO RIBS LAMPSHADE,2,0.85,1.7,2011,March,Thursday,3 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,1,1.63,1.63,2011,April,Monday,4 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,1,1.25,1.25,2011,April,Thursday,7 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,1,0.85,0.85,2011,April,Tuesday,4 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,24,0.64,15.36,2011,April,Wednesday,2 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,96,0.95,91.2,2011,May,Tuesday,12 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,12,0.85,10.2,2011,May,Thursday,9 AM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,12,1.25,15.0,2011,June,Monday,2 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,12,0.85,10.2,2011,June,Monday,2 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,1,1.63,1.63,2011,June,Monday,4 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,12,0.85,10.2,2011,June,Wednesday,2 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,24,0.85,20.4,2011,June,Thursday,10 AM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,1,1.63,1.63,2011,June,Monday,9 AM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,3,0.85,2.55,2011,June,Wednesday,3 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,2,0.85,1.7,2011,June,Friday,3 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,24,0.85,20.4,2011,June,Thursday,2 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,24,0.85,20.4,2011,July,Sunday,1 PM,Weekend
WHITE BAMBOO RIBS LAMPSHADE,15,1.63,24.45,2011,July,Monday,4 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,24,0.85,20.4,2011,July,Thursday,9 AM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,24,0.85,20.4,2011,July,Thursday,1 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,24,0.64,15.36,2011,July,Thursday,12 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,24,0.85,20.4,2011,August,Wednesday,9 AM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,12,0.85,10.2,2011,August,Friday,4 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,24,0.85,20.4,2011,August,Monday,2 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,12,0.85,10.2,2011,August,Tuesday,12 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,84,0.64,53.76,2011,September,Thursday,2 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,24,0.85,20.4,2011,September,Sunday,3 PM,Weekend
WHITE BAMBOO RIBS LAMPSHADE,5,0.85,4.25,2011,September,Wednesday,11 AM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,36,0.85,30.6,2011,February,Tuesday,12 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,36,0.85,30.6,2011,February,Monday,12 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,48,0.64,30.72,2011,February,Tuesday,12 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,3,0.85,2.55,2011,February,Sunday,11 AM,Weekend
WHITE BAMBOO RIBS LAMPSHADE,12,0.85,10.2,2011,January,Tuesday,9 AM,Weekday
WHITE BAMBOO RIBS LAMPSHADE,3,0.85,2.55,2011,January,Sunday,11 AM,Weekend
