Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,January,Wednesday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,January,Thursday,9 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,4,0.85,3.4,2011,January,Sunday,10 AM,Weekend
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,February,Monday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,1,1.63,1.63,2011,February,Friday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,February,Monday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,4,0.85,3.4,2011,February,Sunday,12 PM,Weekend
PACK OF 12 COLOURED PENCILS,6,0.85,5.1,2011,February,Monday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
PACK OF 12 COLOURED PENCILS,24,0.85,20.4,2011,February,Monday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,3,0.85,2.55,2011,February,Monday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,March,Friday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,March,Tuesday,9 AM,Weekday
PACK OF 12 COLOURED PENCILS,3,0.85,2.55,2011,March,Tuesday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,144,0.72,103.68,2011,March,Thursday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,3,0.85,2.55,2011,March,Wednesday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,March,Thursday,9 AM,Weekday
PACK OF 12 COLOURED PENCILS,8,0.85,6.8,2011,March,Thursday,8 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,March,Tuesday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,3,0.85,2.55,2011,March,Tuesday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,March,Monday,9 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,March,Wednesday,5 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,March,Wednesday,5 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,April,Thursday,7 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,April,Friday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,April,Sunday,11 AM,Weekend
PACK OF 12 COLOURED PENCILS,24,0.85,20.4,2011,April,Monday,8 AM,Weekday
PACK OF 12 COLOURED PENCILS,24,0.85,20.4,2011,April,Tuesday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,60,0.85,51.0,2011,April,Wednesday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,April,Thursday,4 PM,Weekday
PACK OF 12 COLOURED PENCILS,1,1.63,1.63,2011,April,Wednesday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,April,Tuesday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,April,Thursday,4 PM,Weekday
PACK OF 12 COLOURED PENCILS,10,0.85,8.5,2011,May,Tuesday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,6,0.85,5.1,2011,May,Thursday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,May,Friday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,May,Friday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,4,1.63,6.52,2011,May,Monday,4 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,May,Tuesday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,May,Thursday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,144,0.72,103.68,2011,May,Friday,8 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,May,Monday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,3,0.85,2.55,2011,May,Monday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,May,Thursday,10 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,May,Thursday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,48,0.85,40.8,2011,May,Thursday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,48,0.85,40.8,2011,May,Friday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,May,Sunday,10 AM,Weekend
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,May,Monday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,6,0.85,5.1,2011,May,Tuesday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,May,Tuesday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,96,0.85,81.6,2011,May,Thursday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,24,0.85,20.4,2011,May,Thursday,5 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,May,Tuesday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
PACK OF 12 COLOURED PENCILS,4,0.85,3.4,2011,June,Wednesday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,June,Thursday,5 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,June,Sunday,3 PM,Weekend
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,June,Monday,9 AM,Weekday
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,June,Monday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,6,0.85,5.1,2011,June,Monday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,June,Tuesday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,576,0.72,414.72,2011,June,Wednesday,10 AM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,June,Wednesday,4 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,June,Thursday,9 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,288,0.85,244.8,2011,July,Wednesday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,July,Thursday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,3,0.85,2.55,2011,July,Sunday,12 PM,Weekend
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,July,Sunday,1 PM,Weekend
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,July,Monday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,24,0.85,20.4,2011,July,Tuesday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
PACK OF 12 COLOURED PENCILS,24,0.72,17.28,2011,July,Thursday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,24,0.85,20.4,2011,July,Thursday,6 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,July,Tuesday,8 AM,Weekday
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,July,Wednesday,5 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,July,Sunday,3 PM,Weekend
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
PACK OF 12 COLOURED PENCILS,48,0.72,34.56,2011,August,Wednesday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,August,Thursday,10 AM,Weekday
PACK OF 12 COLOURED PENCILS,24,0.85,20.4,2011,August,Thursday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,3,0.85,2.55,2011,August,Friday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,48,0.85,40.8,2011,August,Thursday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,August,Friday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,3,0.85,2.55,2011,August,Tuesday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,August,Wednesday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,3,0.85,2.55,2011,August,Wednesday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,August,Monday,9 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,August,Tuesday,5 PM,Weekday
PACK OF 12 COLOURED PENCILS,24,0.85,20.4,2011,August,Wednesday,10 AM,Weekday
PACK OF 12 COLOURED PENCILS,1,1.63,1.63,2011,August,Tuesday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,September,Thursday,6 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,September,Sunday,12 PM,Weekend
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,September,Monday,9 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,September,Monday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,September,Tuesday,10 AM,Weekday
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,6,0.85,5.1,2011,September,Thursday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,September,Friday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,September,Friday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,September,Sunday,1 PM,Weekend
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,September,Monday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,September,Monday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,September,Monday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,September,Monday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Monday,9 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Wednesday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,10,0.85,8.5,2011,February,Monday,4 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,4,1.63,6.52,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 COLOURED PENCILS,3,0.85,2.55,2011,February,Sunday,11 AM,Weekend
PACK OF 12 COLOURED PENCILS,3,0.85,2.55,2011,February,Sunday,4 PM,Weekend
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,February,Sunday,4 PM,Weekend
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,10,0.85,8.5,2011,February,Thursday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Friday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Sunday,12 PM,Weekend
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Tuesday,8 AM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,February,Tuesday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,5,0.85,4.25,2011,February,Thursday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,6,0.85,5.1,2011,February,Thursday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,February,Sunday,1 PM,Weekend
PACK OF 12 COLOURED PENCILS,3,0.85,2.55,2011,February,Sunday,3 PM,Weekend
PACK OF 12 COLOURED PENCILS,1,1.63,1.63,2011,February,Monday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,January,Thursday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,5,0.85,4.25,2011,January,Sunday,2 PM,Weekend
PACK OF 12 COLOURED PENCILS,9,0.85,7.65,2011,January,Tuesday,9 AM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,January,Tuesday,10 AM,Weekday
PACK OF 12 COLOURED PENCILS,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,6,0.85,5.1,2011,January,Friday,10 AM,Weekday
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,4,0.85,3.4,2011,January,Friday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,144,0.72,103.68,2011,January,Sunday,10 AM,Weekend
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
PACK OF 12 COLOURED PENCILS,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
PACK OF 12 COLOURED PENCILS,144,0.72,103.68,2011,January,Wednesday,10 AM,Weekday
PACK OF 12 COLOURED PENCILS,6,0.85,5.1,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
PACK OF 12 COLOURED PENCILS,24,0.85,20.4,2011,January,Friday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
PACK OF 12 COLOURED PENCILS,3,0.85,2.55,2011,January,Monday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,24,0.85,20.4,2011,January,Wednesday,10 AM,Weekday
PACK OF 12 COLOURED PENCILS,24,0.85,20.4,2011,January,Friday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,7,0.85,5.95,2011,January,Sunday,12 PM,Weekend
PACK OF 12 COLOURED PENCILS,3,0.85,2.55,2011,January,Monday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,December,Thursday,11 AM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,December,Thursday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,2,0.85,1.7,2011,December,Thursday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
PACK OF 12 COLOURED PENCILS,1,0.85,0.85,2011,December,Friday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,December,Monday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,December,Friday,9 AM,Weekday
