Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PIN CUSHION BABUSHKA PINK,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,3,2.46,7.38,2011,September,Thursday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,2,6.63,13.26,2011,February,Monday,9 AM,Weekday
PIN CUSHION BABUSHKA PINK,11,2.46,27.06,2011,February,Monday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,2,2.46,4.92,2011,February,Wednesday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,February,Thursday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,6,3.35,20.1,2011,February,Friday,8 AM,Weekday
PIN CUSHION BABUSHKA PINK,1,6.63,6.63,2011,February,Monday,5 PM,Weekday
PIN CUSHION BABUSHKA PINK,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,3,2.46,7.38,2011,February,Wednesday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,6,3.35,20.1,2011,February,Thursday,12 PM,Weekday
PIN CUSHION BABUSHKA PINK,4,2.46,9.84,2011,February,Friday,5 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
PIN CUSHION BABUSHKA PINK,2,2.46,4.92,2011,February,Tuesday,5 PM,Weekday
PIN CUSHION BABUSHKA PINK,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,6,3.35,20.1,2011,February,Friday,10 AM,Weekday
PIN CUSHION BABUSHKA PINK,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
PIN CUSHION BABUSHKA PINK,2,2.46,4.92,2011,February,Tuesday,6 PM,Weekday
PIN CUSHION BABUSHKA PINK,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
PIN CUSHION BABUSHKA PINK,5,2.46,12.3,2011,February,Monday,2 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,4,2.46,9.84,2011,January,Thursday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,4,2.46,9.84,2011,January,Friday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
PIN CUSHION BABUSHKA PINK,1,3.35,3.35,2011,January,Tuesday,2 PM,Weekday
PIN CUSHION BABUSHKA PINK,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
PIN CUSHION BABUSHKA PINK,4,2.46,9.84,2011,January,Tuesday,6 PM,Weekday
PIN CUSHION BABUSHKA PINK,9,2.46,22.14,2011,January,Wednesday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,3,2.46,7.38,2011,January,Thursday,12 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,3.35,3.35,2011,January,Monday,2 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,2,2.46,4.92,2011,January,Tuesday,5 PM,Weekday
PIN CUSHION BABUSHKA PINK,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,4,2.46,9.84,2011,January,Thursday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,3.35,3.35,2011,January,Friday,12 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,3,2.46,7.38,2011,January,Wednesday,1 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
PIN CUSHION BABUSHKA PINK,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,3.35,3.35,2011,January,Sunday,11 AM,Weekend
PIN CUSHION BABUSHKA PINK,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,6.63,6.63,2011,January,Monday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,6,3.35,20.1,2011,January,Tuesday,8 AM,Weekday
PIN CUSHION BABUSHKA PINK,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
PIN CUSHION BABUSHKA PINK,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,8,2.46,19.68,2011,December,Friday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,12,1.25,15.0,2011,December,Sunday,3 PM,Weekend
PIN CUSHION BABUSHKA PINK,12,1.25,15.0,2011,December,Monday,12 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,1.25,1.25,2011,December,Monday,2 PM,Weekday
PIN CUSHION BABUSHKA PINK,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
PIN CUSHION BABUSHKA PINK,1,6.63,6.63,2011,December,Monday,5 PM,Weekday
PIN CUSHION BABUSHKA PINK,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
PIN CUSHION BABUSHKA PINK,7,2.46,17.22,2011,December,Monday,5 PM,Weekday
PIN CUSHION BABUSHKA PINK,7,2.46,17.22,2011,December,Tuesday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,6,2.46,14.76,2011,December,Thursday,9 AM,Weekday
PIN CUSHION BABUSHKA PINK,7,2.46,17.22,2011,December,Thursday,9 AM,Weekday
PIN CUSHION BABUSHKA PINK,12,1.25,15.0,2011,December,Thursday,12 PM,Weekday
PIN CUSHION BABUSHKA PINK,7,2.46,17.22,2011,December,Thursday,4 PM,Weekday
PIN CUSHION BABUSHKA PINK,12,1.25,15.0,2011,December,Thursday,6 PM,Weekday
PIN CUSHION BABUSHKA PINK,7,2.46,17.22,2011,December,Friday,10 AM,Weekday
