Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MIRRORED WALL ART TABLE LAMP,1,5.91,5.91,2010,December,Wednesday,2 PM,Weekday
MIRRORED WALL ART TABLE LAMP,1,2.95,2.95,2010,December,Wednesday,3 PM,Weekday
MIRRORED WALL ART TABLE LAMP,1,5.91,5.91,2010,December,Friday,2 PM,Weekday
MIRRORED WALL ART TABLE LAMP,1,2.95,2.95,2010,December,Sunday,2 PM,Weekend
MIRRORED WALL ART TABLE LAMP,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
MIRRORED WALL ART TABLE LAMP,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
MIRRORED WALL ART TABLE LAMP,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
MIRRORED WALL ART TABLE LAMP,5,0.75,3.75,2011,June,Friday,11 AM,Weekday
MIRRORED WALL ART TABLE LAMP,1,0.75,0.75,2011,June,Wednesday,1 PM,Weekday
MIRRORED WALL ART TABLE LAMP,2,0.75,1.5,2011,June,Sunday,2 PM,Weekend
MIRRORED WALL ART TABLE LAMP,5,0.75,3.75,2011,June,Wednesday,12 PM,Weekday
MIRRORED WALL ART TABLE LAMP,2,0.75,1.5,2011,July,Friday,12 PM,Weekday
MIRRORED WALL ART TABLE LAMP,3,0.75,2.25,2011,July,Friday,12 PM,Weekday
MIRRORED WALL ART TABLE LAMP,2,0.75,1.5,2011,July,Tuesday,12 PM,Weekday
MIRRORED WALL ART TABLE LAMP,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
MIRRORED WALL ART TABLE LAMP,2,0.75,1.5,2011,July,Wednesday,12 PM,Weekday
MIRRORED WALL ART TABLE LAMP,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
MIRRORED WALL ART TABLE LAMP,3,0.75,2.25,2011,August,Tuesday,2 PM,Weekday
MIRRORED WALL ART TABLE LAMP,1,0.75,0.75,2011,August,Sunday,2 PM,Weekend
MIRRORED WALL ART TABLE LAMP,1,0.75,0.75,2011,August,Wednesday,3 PM,Weekday
MIRRORED WALL ART TABLE LAMP,2,0.75,1.5,2011,September,Thursday,2 PM,Weekday
MIRRORED WALL ART TABLE LAMP,12,0.75,9.0,2011,September,Friday,12 PM,Weekday
MIRRORED WALL ART TABLE LAMP,1,0.75,0.75,2011,September,Friday,1 PM,Weekday
MIRRORED WALL ART TABLE LAMP,1,0.75,0.75,2011,February,Thursday,3 PM,Weekday
MIRRORED WALL ART TABLE LAMP,1,0.75,0.75,2011,February,Monday,3 PM,Weekday
MIRRORED WALL ART TABLE LAMP,4,0.75,3.0,2011,February,Tuesday,3 PM,Weekday
MIRRORED WALL ART TABLE LAMP,2,0.75,1.5,2011,February,Wednesday,2 PM,Weekday
MIRRORED WALL ART TABLE LAMP,1,0.75,0.75,2011,January,Wednesday,12 PM,Weekday
MIRRORED WALL ART TABLE LAMP,1,0.75,0.75,2011,January,Friday,1 PM,Weekday
MIRRORED WALL ART TABLE LAMP,5,0.75,3.75,2011,January,Monday,4 PM,Weekday
MIRRORED WALL ART TABLE LAMP,2,0.75,1.5,2011,January,Wednesday,11 AM,Weekday
MIRRORED WALL ART TABLE LAMP,1,5.79,5.79,2011,January,Wednesday,1 PM,Weekday
MIRRORED WALL ART TABLE LAMP,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
