Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE PUDDING SPOON,4,0.12,0.48,2011,February,Thursday,12 PM,Weekday
BLUE PUDDING SPOON,3,0.12,0.36,2011,February,Friday,11 AM,Weekday
BLUE PUDDING SPOON,12,0.12,1.44,2011,February,Monday,2 PM,Weekday
BLUE PUDDING SPOON,1,0.42,0.42,2011,February,Monday,2 PM,Weekday
BLUE PUDDING SPOON,3,0.12,0.36,2011,January,Friday,12 PM,Weekday
BLUE PUDDING SPOON,2,0.12,0.24,2011,January,Tuesday,2 PM,Weekday
BLUE PUDDING SPOON,6,0.42,2.52,2011,January,Tuesday,5 PM,Weekday
BLUE PUDDING SPOON,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
BLUE PUDDING SPOON,48,0.12,5.76,2011,January,Monday,10 AM,Weekday
BLUE PUDDING SPOON,9,0.12,1.08,2011,January,Monday,1 PM,Weekday
BLUE PUDDING SPOON,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
BLUE PUDDING SPOON,5,0.12,0.6,2011,December,Sunday,2 PM,Weekend
BLUE PUDDING SPOON,24,0.12,2.88,2011,December,Tuesday,11 AM,Weekday
BLUE PUDDING SPOON,3,0.12,0.36,2011,December,Tuesday,12 PM,Weekday
BLUE PUDDING SPOON,2,0.42,0.84,2011,December,Thursday,9 AM,Weekday
BLUE PUDDING SPOON,2,0.42,0.84,2011,December,Thursday,4 PM,Weekday
