Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DECORATIVE WICKER HEART MEDIUM,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,August,Wednesday,4 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,36,1.04,37.44,2011,September,Thursday,2 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,September,Sunday,2 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,24,1.25,30.0,2011,September,Monday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,September,Monday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,24,1.25,30.0,2011,September,Tuesday,2 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,September,Wednesday,11 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,4,2.46,9.84,2011,September,Wednesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,6,2.46,14.76,2011,September,Thursday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,September,Friday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,4,1.25,5.0,2011,September,Friday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,September,Friday,2 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,6,1.25,7.5,2011,September,Sunday,2 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,September,Monday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,September,Tuesday,9 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,September,Tuesday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,2.46,7.38,2011,September,Tuesday,4 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,September,Wednesday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,September,Thursday,5 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,September,Monday,11 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,48,1.25,60.0,2011,September,Tuesday,10 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,48,1.25,60.0,2011,September,Tuesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,5,1.25,6.25,2011,September,Tuesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,10,1.25,12.5,2011,September,Tuesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,September,Thursday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,4,1.25,5.0,2011,September,Friday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,48,1.25,60.0,2011,September,Friday,2 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,September,Sunday,12 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,September,Friday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,4,1.25,5.0,2011,February,Sunday,2 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,5,1.25,6.25,2011,February,Monday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,February,Tuesday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,7,1.25,8.75,2011,February,Tuesday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,February,Wednesday,8 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,4,1.25,5.0,2011,February,Sunday,2 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,6,1.25,7.5,2011,February,Monday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,February,Tuesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,6,1.25,7.5,2011,February,Thursday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,February,Friday,8 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,2.46,2.46,2011,February,Friday,5 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,6,1.25,7.5,2011,February,Sunday,4 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,5,1.25,6.25,2011,February,Monday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,February,Tuesday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,2.46,4.92,2011,February,Tuesday,5 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,4,1.25,5.0,2011,February,Tuesday,5 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,February,Thursday,8 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,4,1.25,5.0,2011,February,Friday,4 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,4,1.25,5.0,2011,February,Sunday,3 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,8,1.25,10.0,2011,February,Friday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,5,1.25,6.25,2011,February,Sunday,1 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,10,1.25,12.5,2011,February,Sunday,4 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,6,1.25,7.5,2011,February,Monday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,6,1.25,7.5,2011,February,Monday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,4,1.25,5.0,2011,January,Tuesday,2 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,4,1.25,5.0,2011,January,Tuesday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,20,1.25,25.0,2011,January,Thursday,7 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,6,1.25,7.5,2011,January,Friday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,4,1.25,5.0,2011,January,Friday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,January,Sunday,1 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,6,1.25,7.5,2011,January,Tuesday,4 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,10,1.25,12.5,2011,January,Thursday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,5,1.25,6.25,2011,January,Thursday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,January,Thursday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,January,Thursday,8 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,2.46,7.38,2011,January,Friday,9 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,January,Monday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,6,1.25,7.5,2011,January,Monday,5 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,5,1.25,6.25,2011,January,Tuesday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,January,Wednesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,11,1.25,13.75,2011,January,Thursday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,6,1.25,7.5,2011,January,Thursday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,10,1.25,12.5,2011,January,Thursday,5 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,January,Friday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Friday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,36,1.25,45.0,2011,January,Friday,4 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,20,1.25,25.0,2011,January,Sunday,10 AM,Weekend
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,8,1.25,10.0,2011,January,Monday,4 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,90,1.25,112.5,2011,January,Tuesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,24,1.25,30.0,2011,January,Tuesday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,24,1.25,30.0,2011,January,Tuesday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,8,1.25,10.0,2011,January,Tuesday,4 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,January,Wednesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,10,1.25,12.5,2011,January,Friday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,20,1.25,25.0,2011,January,Sunday,11 AM,Weekend
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,10,1.25,12.5,2011,January,Monday,11 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,5,1.25,6.25,2011,January,Monday,2 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,4,1.25,5.0,2011,January,Tuesday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,4,1.25,5.0,2011,January,Wednesday,10 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,December,Thursday,7 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,10,1.25,12.5,2011,December,Friday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,December,Sunday,11 AM,Weekend
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,December,Sunday,12 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,December,Sunday,12 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,4,1.25,5.0,2011,December,Sunday,12 PM,Weekend
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,December,Monday,12 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,3,1.25,3.75,2011,December,Monday,2 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,1.25,2.5,2011,December,Monday,4 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,10,1.25,12.5,2011,December,Wednesday,2 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,1,1.25,1.25,2011,December,Thursday,6 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,4,1.25,5.0,2011,December,Thursday,6 PM,Weekday
