Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ILLUSTRATED CAT BOWL,1,4.96,4.96,2011,May,Thursday,3 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,May,Sunday,11 AM,Weekend
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,May,Monday,11 AM,Weekday
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,May,Tuesday,3 PM,Weekday
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,May,Wednesday,12 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,May,Tuesday,2 PM,Weekday
ILLUSTRATED CAT BOWL,888,2.69,2388.72,2011,May,Tuesday,10 AM,Weekday
ILLUSTRATED CAT BOWL,12,2.55,30.6,2011,May,Tuesday,11 AM,Weekday
ILLUSTRATED CAT BOWL,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,May,Sunday,12 PM,Weekend
ILLUSTRATED CAT BOWL,1,4.96,4.96,2011,June,Thursday,11 AM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,June,Thursday,11 AM,Weekday
ILLUSTRATED CAT BOWL,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,June,Wednesday,8 AM,Weekday
ILLUSTRATED CAT BOWL,12,2.55,30.6,2011,June,Thursday,2 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,June,Thursday,9 AM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,July,Monday,11 AM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,July,Thursday,10 AM,Weekday
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,July,Thursday,10 AM,Weekday
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,July,Monday,11 AM,Weekday
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,July,Friday,3 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,July,Wednesday,10 AM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,July,Friday,10 AM,Weekday
ILLUSTRATED CAT BOWL,1,4.96,4.96,2011,July,Wednesday,3 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,July,Thursday,10 AM,Weekday
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,July,Sunday,3 PM,Weekend
ILLUSTRATED CAT BOWL,1,4.96,4.96,2011,August,Tuesday,4 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,August,Wednesday,9 AM,Weekday
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,August,Monday,1 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,August,Tuesday,11 AM,Weekday
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,August,Wednesday,2 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,September,Tuesday,12 PM,Weekday
ILLUSTRATED CAT BOWL,2,4.96,9.92,2011,September,Wednesday,12 PM,Weekday
ILLUSTRATED CAT BOWL,1,4.96,4.96,2011,September,Wednesday,4 PM,Weekday
ILLUSTRATED CAT BOWL,12,2.55,30.6,2011,September,Thursday,12 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,September,Sunday,11 AM,Weekend
ILLUSTRATED CAT BOWL,12,2.55,30.6,2011,September,Sunday,2 PM,Weekend
ILLUSTRATED CAT BOWL,2,2.55,5.1,2011,September,Wednesday,1 PM,Weekday
ILLUSTRATED CAT BOWL,18,2.55,45.9,2011,September,Friday,10 AM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,September,Friday,12 PM,Weekday
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,September,Tuesday,1 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,September,Thursday,10 AM,Weekday
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,September,Tuesday,12 PM,Weekday
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,September,Wednesday,3 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,September,Thursday,10 AM,Weekday
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,February,Sunday,3 PM,Weekend
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,February,Wednesday,1 PM,Weekday
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,February,Friday,11 AM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,February,Monday,3 PM,Weekday
ILLUSTRATED CAT BOWL,2,4.96,9.92,2011,February,Tuesday,5 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,February,Wednesday,10 AM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,February,Thursday,8 AM,Weekday
ILLUSTRATED CAT BOWL,3,2.55,7.65,2011,February,Sunday,4 PM,Weekend
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,February,Tuesday,3 PM,Weekday
ILLUSTRATED CAT BOWL,4,2.55,10.2,2011,February,Tuesday,3 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,February,Thursday,2 PM,Weekday
ILLUSTRATED CAT BOWL,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
ILLUSTRATED CAT BOWL,1,4.96,4.96,2011,January,Friday,1 PM,Weekday
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,January,Sunday,3 PM,Weekend
ILLUSTRATED CAT BOWL,3,2.55,7.65,2011,January,Sunday,4 PM,Weekend
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,January,Tuesday,8 AM,Weekday
ILLUSTRATED CAT BOWL,1,4.96,4.96,2011,January,Thursday,3 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,January,Sunday,12 PM,Weekend
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,January,Monday,11 AM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,January,Wednesday,9 AM,Weekday
ILLUSTRATED CAT BOWL,2,4.96,9.92,2011,January,Wednesday,3 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,December,Thursday,3 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,December,Friday,1 PM,Weekday
ILLUSTRATED CAT BOWL,1,2.55,2.55,2011,December,Monday,4 PM,Weekday
ILLUSTRATED CAT BOWL,6,2.55,15.3,2011,December,Thursday,5 PM,Weekday
