Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG VINTAGE CHRISTMAS,200,1.79,358.0,2011,August,Thursday,8 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,August,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,August,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,August,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,August,Friday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,August,Friday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,August,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,5,2.08,10.4,2011,August,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,August,Monday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,August,Monday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,August,Monday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,August,Tuesday,8 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,August,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,August,Friday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,August,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,August,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,August,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,4.13,16.52,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,September,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,1.79,17.9,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,September,Friday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,September,Friday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,September,Friday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,September,Monday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,4.13,8.26,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,September,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,September,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,September,Friday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Friday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,24,2.08,49.92,2011,September,Friday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,4.13,12.39,2011,September,Friday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,September,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,September,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Monday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Monday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Monday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Monday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,11,2.08,22.88,2011,September,Monday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,September,Monday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,5,2.08,10.4,2011,September,Tuesday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,September,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,100,1.79,179.0,2011,September,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,4.13,12.39,2011,September,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,2.08,8.32,2011,September,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Friday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Friday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,40,2.08,83.2,2011,September,Friday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Monday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Monday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,100,1.79,179.0,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,September,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,2.08,8.32,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,4.13,12.39,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,2.08,8.32,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,50,2.08,104.0,2011,September,Friday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Friday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Friday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Friday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,9,2.08,18.72,2011,September,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Monday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Monday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,18,2.08,37.44,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,8,2.08,16.64,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,September,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,30,2.08,62.4,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,1.79,35.8,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,September,Thursday,8 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,100,1.75,175.0,2011,September,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,4.13,8.26,2011,September,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,September,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,200,1.79,358.0,2011,September,Friday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,September,Friday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,September,Friday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,February,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,February,Monday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,February,Monday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Monday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,2.08,8.32,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,4.13,12.39,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,8 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,40,2.08,83.2,2011,February,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,February,Thursday,6 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Friday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,February,Friday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,February,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Monday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,February,Monday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,40,2.08,83.2,2011,February,Monday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,February,Monday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,4.13,12.39,2011,February,Monday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,5,4.13,20.65,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,5,2.08,10.4,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,February,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,February,Friday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,4.13,8.26,2011,February,Friday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,February,Monday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Monday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Monday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,8,2.08,16.64,2011,February,Monday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Monday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,February,Monday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,7,2.08,14.56,2011,February,Monday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,February,Monday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,2.08,8.32,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,4.13,12.39,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,5,2.08,10.4,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,February,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,February,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,February,Friday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Friday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,February,Friday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,February,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,3,4.13,12.39,2011,February,Monday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,50,2.08,104.0,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,4.13,8.26,2011,February,Tuesday,6 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,February,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,5,2.08,10.4,2011,February,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,February,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,6,2.08,12.48,2011,February,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,February,Friday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,200,1.79,358.0,2011,February,Friday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,5,2.08,10.4,2011,February,Friday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,February,Friday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Sunday,10 AM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,4,2.08,8.32,2011,February,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,February,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,February,Monday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,February,Monday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Monday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,16,4.13,66.08,2011,February,Monday,2 PM,Weekday
