Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
FRYING PAN PINK POLKADOT,2,4.25,8.5,2011,May,Wednesday,2 PM,Weekday
FRYING PAN PINK POLKADOT,1,4.25,4.25,2011,May,Tuesday,3 PM,Weekday
FRYING PAN PINK POLKADOT,2,4.25,8.5,2011,June,Sunday,10 AM,Weekend
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
FRYING PAN PINK POLKADOT,1,4.25,4.25,2011,June,Thursday,2 PM,Weekday
FRYING PAN PINK POLKADOT,4,4.25,17.0,2011,June,Sunday,3 PM,Weekend
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,July,Friday,11 AM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,July,Monday,10 AM,Weekday
FRYING PAN PINK POLKADOT,4,4.25,17.0,2011,July,Monday,1 PM,Weekday
FRYING PAN PINK POLKADOT,4,4.25,17.0,2011,July,Tuesday,11 AM,Weekday
FRYING PAN PINK POLKADOT,4,4.25,17.0,2011,July,Thursday,6 PM,Weekday
FRYING PAN PINK POLKADOT,1,4.25,4.25,2011,August,Tuesday,12 PM,Weekday
FRYING PAN PINK POLKADOT,2,8.29,16.58,2011,August,Thursday,10 AM,Weekday
FRYING PAN PINK POLKADOT,3,4.25,12.75,2011,August,Thursday,3 PM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,August,Wednesday,12 PM,Weekday
FRYING PAN PINK POLKADOT,4,4.25,17.0,2011,August,Thursday,8 AM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,August,Wednesday,9 AM,Weekday
FRYING PAN PINK POLKADOT,1,4.25,4.25,2011,August,Friday,11 AM,Weekday
FRYING PAN PINK POLKADOT,1,4.25,4.25,2011,August,Sunday,3 PM,Weekend
FRYING PAN PINK POLKADOT,4,4.25,17.0,2011,August,Wednesday,9 AM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
FRYING PAN PINK POLKADOT,4,4.25,17.0,2011,September,Sunday,2 PM,Weekend
FRYING PAN PINK POLKADOT,3,8.29,24.87,2011,September,Wednesday,12 PM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,September,Wednesday,4 PM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,September,Thursday,3 PM,Weekday
FRYING PAN PINK POLKADOT,24,3.75,90.0,2011,September,Friday,1 PM,Weekday
FRYING PAN PINK POLKADOT,2,8.29,16.58,2011,September,Tuesday,1 PM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,September,Thursday,10 AM,Weekday
FRYING PAN PINK POLKADOT,2,8.29,16.58,2011,September,Friday,10 AM,Weekday
FRYING PAN PINK POLKADOT,2,4.25,8.5,2011,September,Sunday,3 PM,Weekend
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
FRYING PAN PINK POLKADOT,2,4.25,8.5,2011,September,Friday,12 PM,Weekday
FRYING PAN PINK POLKADOT,4,4.25,17.0,2011,September,Wednesday,12 PM,Weekday
FRYING PAN PINK POLKADOT,4,4.25,17.0,2011,September,Thursday,1 PM,Weekday
FRYING PAN PINK POLKADOT,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
FRYING PAN PINK POLKADOT,1,4.25,4.25,2011,February,Tuesday,2 PM,Weekday
FRYING PAN PINK POLKADOT,4,4.25,17.0,2011,February,Wednesday,4 PM,Weekday
FRYING PAN PINK POLKADOT,12,4.25,51.0,2011,February,Friday,9 AM,Weekday
FRYING PAN PINK POLKADOT,4,4.25,17.0,2011,February,Tuesday,2 PM,Weekday
FRYING PAN PINK POLKADOT,1,4.25,4.25,2011,February,Wednesday,3 PM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,February,Monday,1 PM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,February,Monday,1 PM,Weekday
FRYING PAN PINK POLKADOT,6,3.75,22.5,2011,January,Tuesday,9 AM,Weekday
FRYING PAN PINK POLKADOT,4,4.25,17.0,2011,January,Friday,9 AM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,January,Monday,12 PM,Weekday
FRYING PAN PINK POLKADOT,3,4.25,12.75,2011,January,Monday,12 PM,Weekday
FRYING PAN PINK POLKADOT,2,8.29,16.58,2011,January,Tuesday,3 PM,Weekday
FRYING PAN PINK POLKADOT,2,4.25,8.5,2011,January,Friday,1 PM,Weekday
FRYING PAN PINK POLKADOT,2,8.29,16.58,2011,January,Sunday,11 AM,Weekend
FRYING PAN PINK POLKADOT,1,4.25,4.25,2011,January,Wednesday,5 PM,Weekday
FRYING PAN PINK POLKADOT,1,4.25,4.25,2011,January,Friday,2 PM,Weekday
FRYING PAN PINK POLKADOT,4,4.25,17.0,2011,January,Tuesday,9 AM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
FRYING PAN PINK POLKADOT,1,4.25,4.25,2011,January,Monday,2 PM,Weekday
FRYING PAN PINK POLKADOT,2,8.29,16.58,2011,January,Tuesday,11 AM,Weekday
FRYING PAN PINK POLKADOT,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,January,Wednesday,2 PM,Weekday
FRYING PAN PINK POLKADOT,5,1.25,6.25,2011,December,Sunday,11 AM,Weekend
FRYING PAN PINK POLKADOT,3,1.25,3.75,2011,December,Sunday,3 PM,Weekend
FRYING PAN PINK POLKADOT,1,8.29,8.29,2011,December,Monday,11 AM,Weekday
FRYING PAN PINK POLKADOT,1,1.25,1.25,2011,December,Monday,1 PM,Weekday
FRYING PAN PINK POLKADOT,4,1.25,5.0,2011,December,Monday,1 PM,Weekday
FRYING PAN PINK POLKADOT,2,1.25,2.5,2011,December,Monday,1 PM,Weekday
FRYING PAN PINK POLKADOT,12,1.25,15.0,2011,December,Wednesday,9 AM,Weekday
FRYING PAN PINK POLKADOT,6,1.25,7.5,2011,December,Wednesday,4 PM,Weekday
FRYING PAN PINK POLKADOT,6,1.25,7.5,2011,December,Thursday,9 AM,Weekday
FRYING PAN PINK POLKADOT,2,1.25,2.5,2011,December,Thursday,2 PM,Weekday
FRYING PAN PINK POLKADOT,2,1.25,2.5,2011,December,Friday,11 AM,Weekday
