Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2010,December,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2010,December,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.91,11.82,2010,December,Monday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2010,December,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2010,December,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.91,17.73,2010,December,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.91,5.91,2010,December,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.91,5.91,2010,December,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.91,5.91,2010,December,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,5.91,29.55,2010,December,Tuesday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2010,December,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,7,2.95,20.65,2010,December,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2010,December,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,9,5.91,53.19,2010,December,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2010,December,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2010,December,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2010,December,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2010,December,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,13,5.91,76.83,2010,December,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.91,5.91,2010,December,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.91,17.73,2010,December,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.91,11.82,2010,December,Friday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2010,December,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2010,December,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2010,December,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,7,5.91,41.37,2010,December,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2010,December,Friday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2010,December,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2010,December,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,7,5.91,41.37,2010,December,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2010,December,Monday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,5.91,29.55,2010,December,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2010,December,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2010,December,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2010,December,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2010,December,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2010,December,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2010,December,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2010,December,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2010,December,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.91,5.91,2010,December,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2010,December,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2010,December,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2010,December,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2010,December,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2010,December,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,18,2.95,53.1,2010,December,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2010,December,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2010,December,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.91,11.82,2010,December,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.91,5.91,2010,December,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,8,5.91,47.28,2010,December,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.91,17.73,2010,December,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.91,11.82,2010,December,Friday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.91,11.82,2010,December,Monday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2010,December,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.91,5.91,2010,December,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.91,17.73,2010,December,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,8,2.95,23.6,2010,December,Monday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2010,December,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.91,11.82,2010,December,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2010,December,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.91,11.82,2010,December,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.91,5.91,2010,December,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.91,5.91,2010,December,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.91,5.91,2010,December,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2010,December,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.91,17.73,2010,December,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2010,December,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.91,5.91,2011,January,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,January,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.91,5.91,2011,January,Wednesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.91,11.82,2011,January,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Wednesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,January,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,January,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Thursday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,5.91,5.91,2011,January,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.91,11.82,2011,January,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.91,5.91,2011,January,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,January,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.91,11.82,2011,January,Wednesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,January,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,January,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,5.79,34.74,2011,January,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,7,2.95,20.65,2011,January,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Sunday,4 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Monday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Monday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Monday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,January,Monday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,January,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,5.79,23.16,2011,January,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Tuesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Wednesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,5.79,23.16,2011,January,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,January,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,January,Friday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,January,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,8,2.95,23.6,2011,January,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,January,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Wednesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,January,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,January,Thursday,7 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2011,January,Friday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,January,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,January,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,January,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,January,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,January,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,February,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,February,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,February,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,February,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,18,2.95,53.1,2011,February,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,9,2.95,26.55,2011,February,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,February,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,February,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,February,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,February,Sunday,4 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,February,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,5.79,28.95,2011,February,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,February,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,18,2.95,53.1,2011,February,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,February,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,February,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,February,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,February,Thursday,7 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,February,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,February,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,February,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,February,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,February,Tuesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,February,Wednesday,12 PM,Weekday
