Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,10.17,10.17,2010,December,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2010,December,Wednesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2010,December,Wednesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2010,December,Wednesday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2010,December,Thursday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2010,December,Thursday,7 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,10.17,10.17,2010,December,Friday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,10.17,10.17,2010,December,Friday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,10.17,10.17,2010,December,Friday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,10.17,10.17,2010,December,Monday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,10.17,10.17,2010,December,Monday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2010,December,Tuesday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,10.17,30.51,2010,December,Tuesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,10.17,20.34,2010,December,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,10.17,10.17,2010,December,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,10.17,20.34,2010,December,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,5,10.17,50.85,2010,December,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,10.17,10.17,2010,December,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,5,4.95,24.75,2011,January,Tuesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,January,Sunday,2 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,January,Monday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,January,Wednesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,January,Friday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,January,Friday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,January,Monday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,January,Tuesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,9.96,29.88,2011,January,Tuesday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,January,Monday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,January,Monday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,January,Tuesday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Tuesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,January,Tuesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,January,Tuesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,9.96,29.88,2011,January,Wednesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Thursday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,January,Monday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Monday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,February,Tuesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,February,Tuesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Tuesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,February,Tuesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Wednesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,February,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Thursday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,12,4.95,59.4,2011,February,Thursday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,February,Friday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,February,Friday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Friday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Friday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,February,Sunday,4 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Monday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,February,Tuesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,February,Tuesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Tuesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Wednesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,February,Wednesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Wednesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,February,Thursday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,9,4.95,44.55,2011,February,Friday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Monday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,February,Tuesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,February,Wednesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,February,Wednesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,February,Wednesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Wednesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,February,Thursday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,February,Thursday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,February,Monday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,February,Tuesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,February,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,February,Tuesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Wednesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Wednesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,February,Wednesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Thursday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,February,Thursday,6 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,February,Friday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Friday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Sunday,11 AM,Weekend
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,February,Monday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Monday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Monday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,March,Tuesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,March,Wednesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,March,Thursday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,March,Friday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,March,Friday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,9.96,29.88,2011,March,Friday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,9.96,29.88,2011,March,Monday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,March,Monday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,March,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,March,Wednesday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,March,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,12,4.95,59.4,2011,March,Thursday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,March,Thursday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,March,Friday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,March,Friday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,March,Sunday,10 AM,Weekend
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,March,Monday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,March,Monday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,March,Tuesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,March,Tuesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,March,Tuesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,March,Tuesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,March,Tuesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,March,Wednesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,March,Thursday,6 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,March,Friday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,March,Sunday,11 AM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,March,Sunday,3 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,March,Monday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,March,Monday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,March,Tuesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,March,Tuesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,March,Tuesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,March,Tuesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,March,Wednesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,March,Wednesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,9,4.95,44.55,2011,March,Thursday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,March,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,March,Thursday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,March,Thursday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,March,Friday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,12,4.95,59.4,2011,March,Sunday,3 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,March,Tuesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,March,Tuesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,March,Tuesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,March,Wednesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,March,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,March,Thursday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,March,Thursday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,April,Friday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,April,Monday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,April,Monday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,April,Wednesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,April,Wednesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,20,4.25,85.0,2011,April,Thursday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,April,Thursday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,4,4.95,19.8,2011,April,Thursday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,April,Thursday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,April,Friday,8 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,April,Friday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,April,Sunday,3 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,April,Monday,8 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,9,4.95,44.55,2011,April,Tuesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,April,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,April,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,April,Thursday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,9.96,29.88,2011,April,Friday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,April,Friday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,April,Friday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,April,Friday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,April,Sunday,12 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,April,Monday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,April,Tuesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,April,Thursday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,April,Tuesday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,April,Tuesday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,April,Tuesday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,April,Tuesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,April,Wednesday,8 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,April,Thursday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,May,Sunday,11 AM,Weekend
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,May,Sunday,3 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,May,Tuesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,12,4.95,59.4,2011,May,Tuesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,May,Tuesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,May,Tuesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Tuesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,May,Wednesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,May,Wednesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,May,Thursday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Thursday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,May,Thursday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Friday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,May,Sunday,2 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,May,Sunday,2 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Monday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,May,Tuesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,4,9.96,39.84,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,May,Wednesday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,May,Wednesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,May,Wednesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,May,Thursday,8 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,May,Sunday,1 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,5,4.95,24.75,2011,May,Monday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Wednesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,May,Thursday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Friday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,May,Sunday,12 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,3,9.96,29.88,2011,May,Monday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Monday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,May,Tuesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,May,Wednesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,May,Thursday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,May,Friday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,May,Friday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Friday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Friday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,May,Friday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,June,Thursday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,June,Thursday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,June,Thursday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,June,Friday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,June,Sunday,1 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,June,Sunday,1 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,June,Tuesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,June,Tuesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,10,9.96,99.6,2011,June,Tuesday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,June,Wednesday,8 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,June,Wednesday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,June,Wednesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,June,Thursday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,June,Sunday,4 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,June,Tuesday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,June,Wednesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,June,Thursday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,June,Thursday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,4,4.95,19.8,2011,June,Thursday,7 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,June,Friday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,June,Friday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,June,Sunday,12 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,June,Monday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,June,Monday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,June,Wednesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,June,Wednesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,June,Wednesday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,June,Thursday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,June,Thursday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,June,Sunday,1 PM,Weekend
