Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,May,Monday,12 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,May,Monday,3 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,May,Tuesday,11 AM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,May,Thursday,11 AM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,May,Friday,2 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,May,Sunday,3 PM,Weekend
CARD CAT AND TREE,12,0.42,5.04,2011,May,Wednesday,9 AM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,May,Wednesday,2 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
CARD CAT AND TREE,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
CARD CAT AND TREE,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
CARD CAT AND TREE,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,May,Wednesday,5 PM,Weekday
CARD CAT AND TREE,2,0.83,1.66,2011,June,Wednesday,5 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,June,Monday,12 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,June,Monday,12 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,June,Tuesday,9 AM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,June,Sunday,12 PM,Weekend
CARD CAT AND TREE,12,0.42,5.04,2011,June,Monday,1 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,June,Thursday,2 PM,Weekday
CARD CAT AND TREE,24,0.42,10.08,2011,June,Monday,3 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,June,Wednesday,12 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
CARD CAT AND TREE,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,July,Sunday,1 PM,Weekend
CARD CAT AND TREE,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
CARD CAT AND TREE,3,0.83,2.49,2011,July,Monday,3 PM,Weekday
CARD CAT AND TREE,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,July,Thursday,8 AM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,August,Monday,10 AM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,August,Tuesday,2 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,August,Wednesday,4 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,August,Thursday,12 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,August,Tuesday,10 AM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,August,Thursday,12 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,August,Thursday,10 AM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,August,Sunday,12 PM,Weekend
CARD CAT AND TREE,12,0.42,5.04,2011,August,Sunday,12 PM,Weekend
CARD CAT AND TREE,12,0.42,5.04,2011,August,Sunday,1 PM,Weekend
CARD CAT AND TREE,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
CARD CAT AND TREE,24,0.42,10.08,2011,September,Friday,10 AM,Weekday
CARD CAT AND TREE,24,0.42,10.08,2011,September,Sunday,1 PM,Weekend
CARD CAT AND TREE,12,0.42,5.04,2011,September,Monday,2 PM,Weekday
CARD CAT AND TREE,24,0.42,10.08,2011,September,Tuesday,3 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
CARD CAT AND TREE,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
CARD CAT AND TREE,24,0.42,10.08,2011,September,Tuesday,10 AM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,September,Tuesday,2 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,September,Tuesday,3 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
CARD CAT AND TREE,7,0.83,5.81,2011,September,Wednesday,3 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
CARD CAT AND TREE,12,0.42,5.04,2011,September,Wednesday,1 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,September,Sunday,2 PM,Weekend
CARD CAT AND TREE,12,0.42,5.04,2011,September,Tuesday,1 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,September,Tuesday,6 PM,Weekday
CARD CAT AND TREE,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,February,Wednesday,3 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,February,Friday,3 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,February,Friday,3 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,February,Monday,2 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,February,Tuesday,12 PM,Weekday
CARD CAT AND TREE,24,0.42,10.08,2011,February,Friday,12 PM,Weekday
CARD CAT AND TREE,2,0.83,1.66,2011,February,Tuesday,5 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,February,Wednesday,10 AM,Weekday
CARD CAT AND TREE,6,0.83,4.98,2011,February,Monday,2 PM,Weekday
CARD CAT AND TREE,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,January,Thursday,12 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,January,Friday,12 PM,Weekday
CARD CAT AND TREE,24,0.42,10.08,2011,January,Sunday,4 PM,Weekend
CARD CAT AND TREE,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,January,Monday,4 PM,Weekday
CARD CAT AND TREE,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
CARD CAT AND TREE,12,0.42,5.04,2011,January,Sunday,4 PM,Weekend
CARD CAT AND TREE,12,0.42,5.04,2011,December,Wednesday,5 PM,Weekday
