Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,2.46,4.92,2011,April,Monday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,2.46,4.92,2011,April,Tuesday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,April,Tuesday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.65,15.6,2011,May,Wednesday,11 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,June,Tuesday,10 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,June,Tuesday,11 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,June,Wednesday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,June,Thursday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,June,Monday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,June,Monday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,48,0.39,18.72,2011,June,Wednesday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,June,Monday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,June,Wednesday,9 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,June,Wednesday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,July,Friday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,July,Friday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,July,Tuesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,4,1.25,5.0,2011,July,Tuesday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,July,Wednesday,10 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,July,Wednesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,July,Sunday,12 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,6,0.39,2.34,2011,July,Sunday,12 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,3,0.39,1.17,2011,July,Sunday,1 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,4,0.39,1.56,2011,July,Sunday,1 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,3,0.39,1.17,2011,July,Monday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,July,Tuesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,July,Monday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,July,Thursday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,July,Friday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,July,Sunday,3 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,August,Wednesday,8 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,August,Wednesday,11 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,August,Thursday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,August,Tuesday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,3,1.25,3.75,2011,August,Wednesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,August,Friday,9 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,August,Wednesday,10 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,August,Monday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,3,0.39,1.17,2011,August,Monday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,August,Wednesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,September,Thursday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,September,Thursday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,3,1.25,3.75,2011,September,Friday,9 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,September,Friday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,September,Monday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,5,0.39,1.95,2011,September,Tuesday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,September,Wednesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,10,0.39,3.9,2011,September,Sunday,12 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,September,Tuesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,September,Tuesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,September,Wednesday,9 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,3,1.25,3.75,2011,September,Wednesday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,4,1.25,5.0,2011,September,Thursday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,September,Wednesday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,September,Thursday,9 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,September,Thursday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,September,Thursday,6 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,September,Friday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,September,Friday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,September,Monday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,September,Monday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,September,Tuesday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,September,Wednesday,11 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,September,Friday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,February,Sunday,12 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,3,0.39,1.17,2011,February,Sunday,1 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,February,Thursday,11 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,February,Thursday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,February,Thursday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,February,Friday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,5,0.39,1.95,2011,February,Friday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,3,0.39,1.17,2011,February,Sunday,3 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,February,Sunday,4 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,February,Sunday,4 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,3,1.25,3.75,2011,February,Monday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,February,Wednesday,11 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,5,1.25,6.25,2011,February,Wednesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,February,Thursday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,3,0.39,1.17,2011,February,Thursday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,February,Thursday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,February,Thursday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,February,Friday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,February,Monday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,February,Monday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,February,Tuesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,February,Tuesday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,February,Tuesday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,February,Wednesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,February,Thursday,9 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,4,0.39,1.56,2011,February,Friday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,February,Wednesday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,February,Thursday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,7,0.39,2.73,2011,February,Friday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,February,Sunday,2 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,January,Tuesday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,3,0.39,1.17,2011,January,Tuesday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Thursday,9 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,6,0.39,2.34,2011,January,Thursday,11 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,January,Thursday,6 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,January,Friday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,January,Friday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,5,0.39,1.95,2011,January,Sunday,12 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,January,Sunday,12 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Sunday,1 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,11,0.39,4.29,2011,January,Sunday,4 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,January,Monday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,9,0.39,3.51,2011,January,Monday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,3,1.25,3.75,2011,January,Tuesday,6 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,3,1.25,3.75,2011,January,Tuesday,6 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Wednesday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Wednesday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,5,0.39,1.95,2011,January,Wednesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Thursday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Thursday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Thursday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,3,0.39,1.17,2011,January,Thursday,7 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,January,Friday,9 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,January,Friday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,January,Friday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,January,Sunday,12 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,3,0.39,1.17,2011,January,Sunday,12 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,5,0.39,1.95,2011,January,Sunday,4 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,6,0.39,2.34,2011,January,Monday,11 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,5,0.39,1.95,2011,January,Monday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,6,1.25,7.5,2011,January,Monday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,January,Tuesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Wednesday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,6,0.39,2.34,2011,January,Wednesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,January,Thursday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,3,0.39,1.17,2011,January,Sunday,12 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Monday,10 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,January,Monday,11 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,6,0.39,2.34,2011,January,Monday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,48,0.39,18.72,2011,January,Monday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Tuesday,11 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,5,0.39,1.95,2011,January,Tuesday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Wednesday,9 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,48,0.39,18.72,2011,January,Wednesday,10 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,January,Wednesday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,January,Thursday,9 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,January,Thursday,9 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,36,0.39,14.04,2011,January,Thursday,10 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,5,0.39,1.95,2011,January,Thursday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,January,Thursday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,January,Friday,11 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,January,Friday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Friday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,1.25,2.5,2011,January,Friday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,January,Sunday,10 AM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,4,0.39,1.56,2011,January,Sunday,12 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Monday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,January,Monday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Tuesday,9 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,January,Tuesday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,January,Wednesday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,2,0.39,0.78,2011,January,Wednesday,2 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Wednesday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,December,Thursday,10 AM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,6,1.25,7.5,2011,December,Thursday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,December,Thursday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,6,0.39,2.34,2011,December,Friday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,4,1.25,5.0,2011,December,Friday,4 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,4,0.39,1.56,2011,December,Sunday,2 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,3,0.39,1.17,2011,December,Monday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,4,1.25,5.0,2011,December,Monday,5 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,3,0.39,1.17,2011,December,Wednesday,1 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,December,Thursday,12 PM,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,12,0.39,4.68,2011,December,Friday,11 AM,Weekday
