Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,February,Thursday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,February,Friday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,February,Tuesday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,February,Thursday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,February,Friday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,February,Monday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Wednesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Friday,8 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Friday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,1.63,3.26,2011,March,Friday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,March,Sunday,11 AM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,March,Tuesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Tuesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Wednesday,8 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Wednesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Wednesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,March,Wednesday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Friday,8 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,30,0.85,25.5,2011,March,Sunday,11 AM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,6,0.85,5.1,2011,March,Monday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,March,Tuesday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Thursday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Thursday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,50,0.72,36.0,2011,March,Thursday,6 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,4,0.85,3.4,2011,March,Thursday,8 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,March,Monday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,March,Wednesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Wednesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Thursday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,March,Thursday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Friday,8 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,30,0.85,25.5,2011,March,Friday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Monday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,March,Monday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Tuesday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,72.0,2011,March,Tuesday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,March,Wednesday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,6,0.85,5.1,2011,March,Thursday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,72.0,2011,April,Tuesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,April,Wednesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,5,0.85,4.25,2011,April,Monday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,April,Tuesday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,30,0.85,25.5,2011,April,Tuesday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,April,Tuesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,April,Tuesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,April,Wednesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,April,Wednesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,April,Thursday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,April,Monday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,April,Monday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,April,Tuesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,April,Tuesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,April,Wednesday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,April,Thursday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,April,Thursday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,April,Thursday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,April,Thursday,6 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,April,Tuesday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,April,Tuesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,30,0.72,21.6,2011,April,Wednesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,May,Tuesday,8 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,May,Tuesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,May,Thursday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,6,0.85,5.1,2011,May,Thursday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,May,Friday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,May,Sunday,1 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,May,Sunday,4 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,May,Tuesday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,May,Tuesday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,72.0,2011,May,Wednesday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,72.0,2011,May,Thursday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,72.0,2011,May,Thursday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,May,Monday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,May,Tuesday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,May,Tuesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,May,Wednesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,May,Wednesday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,May,Thursday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,May,Friday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,May,Sunday,11 AM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,May,Monday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,May,Monday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,May,Monday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,May,Wednesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,May,Wednesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,72.0,2011,May,Friday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,May,Tuesday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,May,Tuesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Thursday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,June,Thursday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Sunday,10 AM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,June,Sunday,2 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Sunday,3 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Sunday,3 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Sunday,3 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Tuesday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,June,Tuesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Thursday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Friday,8 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Friday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,4,0.85,3.4,2011,June,Friday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,June,Friday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Friday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,June,Sunday,11 AM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,June,Sunday,2 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,72.0,2011,June,Monday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,June,Tuesday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,4,0.85,3.4,2011,June,Tuesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,72.0,2011,June,Thursday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Thursday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Friday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Friday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,5,0.85,4.25,2011,June,Sunday,10 AM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,72.0,2011,June,Sunday,11 AM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Sunday,1 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,June,Monday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Monday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Tuesday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Tuesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,June,Thursday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Friday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Sunday,12 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,June,Monday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,6,0.85,5.1,2011,June,Monday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,72.0,2011,June,Tuesday,8 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,June,Tuesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,June,Wednesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,June,Thursday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,June,Thursday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,July,Friday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,July,Friday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,July,Monday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,July,Monday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,July,Tuesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,July,Wednesday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,4,0.85,3.4,2011,July,Sunday,12 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,July,Sunday,3 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,July,Monday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,July,Wednesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,July,Thursday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,July,Thursday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,July,Thursday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,July,Thursday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,5,0.85,4.25,2011,July,Thursday,7 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,July,Sunday,1 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,July,Monday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,July,Tuesday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,July,Wednesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,July,Thursday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,July,Thursday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,July,Monday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,July,Tuesday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,72.0,2011,July,Wednesday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,July,Wednesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,July,Friday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,July,Friday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,July,Sunday,11 AM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,August,Monday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,August,Tuesday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,August,Tuesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,August,Tuesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,August,Thursday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,August,Friday,8 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,August,Friday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,August,Sunday,11 AM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.72,14.4,2011,August,Monday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,August,Tuesday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,August,Thursday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,200,0.72,144.0,2011,August,Thursday,4 PM,Weekday
