Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,June,Tuesday,2 PM,Weekday
ABC TREASURE BOOK BOX,4,2.25,9.0,2011,June,Friday,11 AM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,June,Monday,9 AM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,June,Monday,3 PM,Weekday
ABC TREASURE BOOK BOX,2,2.25,4.5,2011,June,Wednesday,12 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,June,Friday,1 PM,Weekday
ABC TREASURE BOOK BOX,2,2.25,4.5,2011,June,Monday,12 PM,Weekday
ABC TREASURE BOOK BOX,3,2.25,6.75,2011,June,Thursday,1 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,June,Thursday,3 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,July,Tuesday,11 AM,Weekday
ABC TREASURE BOOK BOX,2,4.58,9.16,2011,July,Thursday,4 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,July,Wednesday,11 AM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,July,Thursday,5 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,July,Friday,11 AM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,July,Friday,2 PM,Weekday
ABC TREASURE BOOK BOX,2,2.25,4.5,2011,July,Sunday,1 PM,Weekend
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,July,Tuesday,11 AM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,July,Wednesday,1 PM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,July,Wednesday,4 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,July,Thursday,6 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,July,Sunday,1 PM,Weekend
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,July,Monday,12 PM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,July,Monday,4 PM,Weekday
ABC TREASURE BOOK BOX,2,2.25,4.5,2011,July,Wednesday,12 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,July,Friday,11 AM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,August,Tuesday,10 AM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,August,Thursday,3 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,August,Friday,8 AM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,August,Friday,4 PM,Weekday
ABC TREASURE BOOK BOX,72,1.95,140.4,2011,August,Thursday,4 PM,Weekday
ABC TREASURE BOOK BOX,72,1.95,140.4,2011,August,Thursday,8 AM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,August,Friday,11 AM,Weekday
ABC TREASURE BOOK BOX,3,2.25,6.75,2011,August,Monday,1 PM,Weekday
ABC TREASURE BOOK BOX,3,2.25,6.75,2011,August,Tuesday,2 PM,Weekday
ABC TREASURE BOOK BOX,2,4.58,9.16,2011,August,Wednesday,9 AM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,August,Wednesday,11 AM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,August,Wednesday,12 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,August,Sunday,12 PM,Weekend
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,August,Tuesday,10 AM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,August,Wednesday,5 PM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,September,Friday,9 AM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,September,Friday,9 AM,Weekday
ABC TREASURE BOOK BOX,144,1.95,280.8,2011,September,Friday,11 AM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,September,Monday,5 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,September,Thursday,10 AM,Weekday
ABC TREASURE BOOK BOX,2,2.25,4.5,2011,September,Monday,1 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,September,Monday,3 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,September,Thursday,9 AM,Weekday
ABC TREASURE BOOK BOX,2,2.25,4.5,2011,September,Sunday,3 PM,Weekend
ABC TREASURE BOOK BOX,12,2.25,27.0,2011,September,Monday,2 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,September,Wednesday,11 AM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,September,Wednesday,2 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,September,Thursday,12 PM,Weekday
ABC TREASURE BOOK BOX,6,2.25,13.5,2011,September,Thursday,1 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,September,Thursday,4 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,September,Friday,12 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,September,Sunday,12 PM,Weekend
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,September,Monday,8 AM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,September,Monday,12 PM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,September,Monday,3 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,September,Tuesday,10 AM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,September,Wednesday,1 PM,Weekday
ABC TREASURE BOOK BOX,6,2.25,13.5,2011,September,Thursday,1 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,September,Thursday,5 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,September,Friday,8 AM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,February,Tuesday,12 PM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,February,Tuesday,4 PM,Weekday
ABC TREASURE BOOK BOX,2,2.25,4.5,2011,February,Thursday,4 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,February,Thursday,6 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,February,Friday,2 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,February,Tuesday,2 PM,Weekday
ABC TREASURE BOOK BOX,2,2.25,4.5,2011,February,Wednesday,1 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,February,Thursday,12 PM,Weekday
ABC TREASURE BOOK BOX,2,2.25,4.5,2011,February,Thursday,4 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,February,Friday,9 AM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,February,Friday,10 AM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,February,Tuesday,10 AM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,February,Tuesday,2 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,February,Tuesday,2 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,February,Tuesday,2 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,February,Tuesday,3 PM,Weekday
ABC TREASURE BOOK BOX,72,1.95,140.4,2011,February,Thursday,12 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,February,Thursday,1 PM,Weekday
ABC TREASURE BOOK BOX,2,2.25,4.5,2011,February,Sunday,1 PM,Weekend
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,February,Monday,1 PM,Weekday
ABC TREASURE BOOK BOX,2,2.25,4.5,2011,February,Tuesday,12 PM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,February,Wednesday,2 PM,Weekday
ABC TREASURE BOOK BOX,5,2.25,11.25,2011,February,Wednesday,4 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,February,Thursday,12 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,February,Monday,9 AM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,February,Monday,11 AM,Weekday
ABC TREASURE BOOK BOX,3,4.58,13.74,2011,February,Monday,2 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,January,Tuesday,2 PM,Weekday
ABC TREASURE BOOK BOX,3,2.25,6.75,2011,January,Wednesday,12 PM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,January,Wednesday,3 PM,Weekday
ABC TREASURE BOOK BOX,150,1.95,292.5,2011,January,Thursday,2 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,January,Friday,12 PM,Weekday
ABC TREASURE BOOK BOX,6,2.25,13.5,2011,January,Friday,2 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,January,Friday,4 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,January,Sunday,2 PM,Weekend
ABC TREASURE BOOK BOX,300,1.95,585.0,2011,January,Wednesday,1 PM,Weekday
ABC TREASURE BOOK BOX,2,2.25,4.5,2011,January,Wednesday,4 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,January,Thursday,10 AM,Weekday
ABC TREASURE BOOK BOX,3,2.25,6.75,2011,January,Thursday,2 PM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,January,Friday,9 AM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,January,Friday,1 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,January,Monday,12 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,January,Monday,12 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,January,Monday,2 PM,Weekday
ABC TREASURE BOOK BOX,2,2.25,4.5,2011,January,Tuesday,4 PM,Weekday
ABC TREASURE BOOK BOX,2,4.58,9.16,2011,January,Tuesday,5 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,January,Wednesday,10 AM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,January,Wednesday,11 AM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,January,Thursday,11 AM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,January,Friday,10 AM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,January,Sunday,11 AM,Weekend
ABC TREASURE BOOK BOX,2,2.25,4.5,2011,January,Sunday,11 AM,Weekend
ABC TREASURE BOOK BOX,4,4.58,18.32,2011,January,Monday,3 PM,Weekday
ABC TREASURE BOOK BOX,24,2.25,54.0,2011,January,Tuesday,10 AM,Weekday
ABC TREASURE BOOK BOX,2,2.25,4.5,2011,January,Tuesday,3 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,January,Tuesday,4 PM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,January,Thursday,9 AM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,January,Thursday,9 AM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,January,Thursday,9 AM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,January,Thursday,3 PM,Weekday
ABC TREASURE BOOK BOX,2,4.58,9.16,2011,January,Friday,4 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,January,Sunday,11 AM,Weekend
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,January,Monday,3 PM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,January,Tuesday,4 PM,Weekday
ABC TREASURE BOOK BOX,16,2.25,36.0,2011,December,Thursday,5 PM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,December,Friday,10 AM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,December,Friday,4 PM,Weekday
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,December,Sunday,1 PM,Weekend
ABC TREASURE BOOK BOX,1,2.25,2.25,2011,December,Monday,11 AM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,December,Monday,5 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,December,Thursday,10 AM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,December,Thursday,10 AM,Weekday
ABC TREASURE BOOK BOX,1,4.58,4.58,2011,December,Thursday,4 PM,Weekday
