Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POTTERING MUG,1,1.25,1.25,2011,April,Thursday,7 PM,Weekday
POTTERING MUG,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
POTTERING MUG,2,1.25,2.5,2011,April,Sunday,11 AM,Weekend
POTTERING MUG,12,1.25,15.0,2011,April,Tuesday,1 PM,Weekday
POTTERING MUG,12,1.25,15.0,2011,April,Thursday,3 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
POTTERING MUG,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
POTTERING MUG,2,1.25,2.5,2011,April,Sunday,1 PM,Weekend
POTTERING MUG,12,1.25,15.0,2011,April,Monday,10 AM,Weekday
POTTERING MUG,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
POTTERING MUG,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
POTTERING MUG,1,1.25,1.25,2011,April,Tuesday,1 PM,Weekday
POTTERING MUG,144,1.48,213.12,2011,April,Wednesday,11 AM,Weekday
POTTERING MUG,12,1.25,15.0,2011,April,Thursday,9 AM,Weekday
POTTERING MUG,2,1.25,2.5,2011,April,Tuesday,4 PM,Weekday
POTTERING MUG,12,1.25,15.0,2011,April,Wednesday,11 AM,Weekday
POTTERING MUG,1,3.29,3.29,2011,April,Wednesday,5 PM,Weekday
POTTERING MUG,1,1.25,1.25,2011,April,Thursday,3 PM,Weekday
POTTERING MUG,3,1.25,3.75,2011,May,Thursday,1 PM,Weekday
POTTERING MUG,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
POTTERING MUG,2,1.25,2.5,2011,May,Sunday,11 AM,Weekend
POTTERING MUG,12,1.25,15.0,2011,May,Sunday,3 PM,Weekend
POTTERING MUG,6,1.25,7.5,2011,May,Monday,3 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
POTTERING MUG,2,3.29,6.58,2011,May,Tuesday,3 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
POTTERING MUG,12,1.25,15.0,2011,May,Thursday,8 AM,Weekday
POTTERING MUG,12,1.25,15.0,2011,May,Thursday,1 PM,Weekday
POTTERING MUG,3,1.25,3.75,2011,May,Thursday,3 PM,Weekday
POTTERING MUG,6,1.25,7.5,2011,May,Thursday,6 PM,Weekday
POTTERING MUG,1,1.25,1.25,2011,May,Friday,4 PM,Weekday
POTTERING MUG,6,1.25,7.5,2011,May,Sunday,12 PM,Weekend
POTTERING MUG,1,1.25,1.25,2011,May,Sunday,1 PM,Weekend
POTTERING MUG,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
POTTERING MUG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
POTTERING MUG,24,1.25,30.0,2011,May,Tuesday,3 PM,Weekday
POTTERING MUG,12,1.25,15.0,2011,May,Sunday,10 AM,Weekend
POTTERING MUG,2,1.25,2.5,2011,June,Wednesday,3 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,June,Thursday,11 AM,Weekday
POTTERING MUG,6,1.25,7.5,2011,June,Thursday,11 AM,Weekday
POTTERING MUG,4,1.25,5.0,2011,June,Sunday,11 AM,Weekend
POTTERING MUG,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
POTTERING MUG,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
POTTERING MUG,6,1.25,7.5,2011,June,Thursday,8 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,June,Friday,1 PM,Weekday
POTTERING MUG,3,3.29,9.87,2011,June,Friday,5 PM,Weekday
POTTERING MUG,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
POTTERING MUG,3,1.25,3.75,2011,June,Tuesday,11 AM,Weekday
POTTERING MUG,1,3.29,3.29,2011,June,Wednesday,10 AM,Weekday
POTTERING MUG,6,1.25,7.5,2011,June,Thursday,12 PM,Weekday
POTTERING MUG,2,1.25,2.5,2011,June,Monday,2 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
POTTERING MUG,6,1.25,7.5,2011,June,Thursday,6 PM,Weekday
POTTERING MUG,1,1.25,1.25,2011,June,Sunday,11 AM,Weekend
POTTERING MUG,6,1.25,7.5,2011,June,Monday,12 PM,Weekday
POTTERING MUG,6,1.25,7.5,2011,June,Monday,3 PM,Weekday
POTTERING MUG,6,1.25,7.5,2011,July,Friday,5 PM,Weekday
POTTERING MUG,12,1.25,15.0,2011,July,Sunday,12 PM,Weekend
POTTERING MUG,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
POTTERING MUG,2,3.29,6.58,2011,July,Tuesday,5 PM,Weekday
POTTERING MUG,2,1.25,2.5,2011,July,Thursday,12 PM,Weekday
POTTERING MUG,6,1.25,7.5,2011,July,Thursday,6 PM,Weekday
POTTERING MUG,12,1.25,15.0,2011,July,Friday,8 AM,Weekday
POTTERING MUG,1,1.25,1.25,2011,July,Wednesday,11 AM,Weekday
POTTERING MUG,6,1.25,7.5,2011,July,Wednesday,12 PM,Weekday
POTTERING MUG,6,1.25,7.5,2011,July,Sunday,1 PM,Weekend
POTTERING MUG,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
POTTERING MUG,2,1.25,2.5,2011,July,Sunday,4 PM,Weekend
POTTERING MUG,4,1.25,5.0,2011,July,Monday,1 PM,Weekday
POTTERING MUG,6,1.25,7.5,2011,July,Thursday,1 PM,Weekday
POTTERING MUG,24,1.25,30.0,2011,August,Monday,10 AM,Weekday
POTTERING MUG,1,3.29,3.29,2011,August,Monday,4 PM,Weekday
POTTERING MUG,1,1.25,1.25,2011,August,Thursday,12 PM,Weekday
POTTERING MUG,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
POTTERING MUG,7,3.29,23.03,2011,August,Thursday,10 AM,Weekday
POTTERING MUG,24,1.25,30.0,2011,August,Tuesday,11 AM,Weekday
POTTERING MUG,1,3.29,3.29,2011,August,Wednesday,12 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,August,Thursday,2 PM,Weekday
POTTERING MUG,1,1.25,1.25,2011,August,Sunday,12 PM,Weekend
POTTERING MUG,2,1.25,2.5,2011,August,Sunday,12 PM,Weekend
POTTERING MUG,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
POTTERING MUG,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
POTTERING MUG,6,1.65,9.9,2011,September,Sunday,1 PM,Weekend
POTTERING MUG,6,1.65,9.9,2011,September,Monday,12 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
POTTERING MUG,1,1.65,1.65,2011,September,Thursday,3 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,September,Friday,1 PM,Weekday
POTTERING MUG,6,1.65,9.9,2011,September,Sunday,2 PM,Weekend
POTTERING MUG,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,September,Thursday,10 AM,Weekday
POTTERING MUG,2,1.65,3.3,2011,September,Friday,5 PM,Weekday
POTTERING MUG,624,1.48,923.52,2011,September,Tuesday,10 AM,Weekday
POTTERING MUG,2,3.29,6.58,2011,September,Wednesday,2 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
POTTERING MUG,6,1.65,9.9,2011,September,Friday,12 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,September,Tuesday,10 AM,Weekday
POTTERING MUG,12,1.65,19.8,2011,September,Tuesday,11 AM,Weekday
POTTERING MUG,12,1.65,19.8,2011,September,Tuesday,1 PM,Weekday
POTTERING MUG,1,1.65,1.65,2011,September,Wednesday,3 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,September,Thursday,9 AM,Weekday
POTTERING MUG,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,September,Thursday,4 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,September,Friday,2 PM,Weekday
POTTERING MUG,6,1.65,9.9,2011,February,Sunday,1 PM,Weekend
POTTERING MUG,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
POTTERING MUG,1,3.29,3.29,2011,February,Tuesday,10 AM,Weekday
POTTERING MUG,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
POTTERING MUG,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
POTTERING MUG,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,February,Thursday,9 AM,Weekday
POTTERING MUG,6,1.65,9.9,2011,February,Thursday,12 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,February,Thursday,2 PM,Weekday
POTTERING MUG,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
POTTERING MUG,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
POTTERING MUG,4,1.65,6.6,2011,February,Sunday,1 PM,Weekend
POTTERING MUG,12,1.65,19.8,2011,February,Sunday,3 PM,Weekend
POTTERING MUG,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
POTTERING MUG,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,February,Monday,2 PM,Weekday
POTTERING MUG,36,1.45,52.2,2011,February,Tuesday,10 AM,Weekday
POTTERING MUG,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
POTTERING MUG,4,3.29,13.16,2011,February,Wednesday,11 AM,Weekday
POTTERING MUG,2,1.65,3.3,2011,February,Sunday,4 PM,Weekend
POTTERING MUG,1,1.65,1.65,2011,February,Monday,10 AM,Weekday
POTTERING MUG,1,1.65,1.65,2011,February,Monday,10 AM,Weekday
POTTERING MUG,3,3.29,9.87,2011,February,Monday,4 PM,Weekday
POTTERING MUG,1,1.65,1.65,2011,February,Tuesday,10 AM,Weekday
POTTERING MUG,12,1.65,19.8,2011,February,Wednesday,11 AM,Weekday
POTTERING MUG,1,3.29,3.29,2011,February,Wednesday,2 PM,Weekday
POTTERING MUG,1,1.65,1.65,2011,February,Thursday,1 PM,Weekday
POTTERING MUG,3,1.65,4.95,2011,February,Thursday,2 PM,Weekday
POTTERING MUG,1,1.65,1.65,2011,February,Friday,4 PM,Weekday
POTTERING MUG,4,1.65,6.6,2011,February,Sunday,12 PM,Weekend
POTTERING MUG,3,3.29,9.87,2011,February,Monday,1 PM,Weekday
POTTERING MUG,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,February,Monday,3 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,January,Tuesday,8 AM,Weekday
POTTERING MUG,12,1.65,19.8,2011,January,Wednesday,9 AM,Weekday
POTTERING MUG,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
POTTERING MUG,6,1.65,9.9,2011,January,Friday,2 PM,Weekday
POTTERING MUG,6,1.65,9.9,2011,January,Friday,5 PM,Weekday
POTTERING MUG,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
POTTERING MUG,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
POTTERING MUG,3,3.29,9.87,2011,January,Tuesday,3 PM,Weekday
POTTERING MUG,3,1.65,4.95,2011,January,Wednesday,4 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
POTTERING MUG,2,3.29,6.58,2011,January,Friday,9 AM,Weekday
POTTERING MUG,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,January,Sunday,11 AM,Weekend
POTTERING MUG,2,3.29,6.58,2011,January,Sunday,11 AM,Weekend
POTTERING MUG,6,1.65,9.9,2011,January,Sunday,3 PM,Weekend
POTTERING MUG,6,1.65,9.9,2011,January,Sunday,3 PM,Weekend
POTTERING MUG,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
POTTERING MUG,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
POTTERING MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
POTTERING MUG,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
POTTERING MUG,4,3.29,13.16,2011,January,Wednesday,10 AM,Weekday
POTTERING MUG,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
POTTERING MUG,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
POTTERING MUG,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
POTTERING MUG,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
POTTERING MUG,3,3.29,9.87,2011,January,Sunday,1 PM,Weekend
POTTERING MUG,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
POTTERING MUG,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
POTTERING MUG,13,3.29,42.77,2011,January,Wednesday,11 AM,Weekday
POTTERING MUG,5,3.29,16.45,2011,January,Wednesday,1 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,January,Wednesday,3 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
POTTERING MUG,5,3.29,16.45,2011,January,Friday,3 PM,Weekday
POTTERING MUG,2,3.29,6.58,2011,January,Friday,4 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
POTTERING MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
POTTERING MUG,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
POTTERING MUG,4,3.29,13.16,2011,January,Tuesday,11 AM,Weekday
POTTERING MUG,12,1.65,19.8,2011,January,Tuesday,12 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
POTTERING MUG,6,3.29,19.74,2011,January,Tuesday,3 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
POTTERING MUG,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
POTTERING MUG,4,3.29,13.16,2011,January,Wednesday,2 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,January,Wednesday,2 PM,Weekday
POTTERING MUG,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,December,Thursday,10 AM,Weekday
POTTERING MUG,3,1.65,4.95,2011,December,Thursday,2 PM,Weekday
POTTERING MUG,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
POTTERING MUG,6,1.65,9.9,2011,December,Thursday,6 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
POTTERING MUG,1,1.65,1.65,2011,December,Sunday,11 AM,Weekend
POTTERING MUG,8,3.29,26.32,2011,December,Monday,11 AM,Weekday
POTTERING MUG,11,3.29,36.19,2011,December,Monday,11 AM,Weekday
POTTERING MUG,5,3.29,16.45,2011,December,Monday,5 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,December,Tuesday,1 PM,Weekday
POTTERING MUG,12,1.65,19.8,2011,December,Tuesday,2 PM,Weekday
POTTERING MUG,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
POTTERING MUG,3,3.29,9.87,2011,December,Thursday,9 AM,Weekday
POTTERING MUG,2,3.29,6.58,2011,December,Thursday,10 AM,Weekday
POTTERING MUG,2,1.65,3.3,2011,December,Thursday,10 AM,Weekday
POTTERING MUG,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
POTTERING MUG,4,3.29,13.16,2011,December,Friday,10 AM,Weekday
POTTERING MUG,4,3.29,13.16,2011,December,Friday,10 AM,Weekday
