Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,5,0.65,3.25,2011,September,Thursday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,24,0.65,15.6,2011,September,Thursday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,September,Thursday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,September,Friday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,September,Friday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,5,0.65,3.25,2011,September,Sunday,12 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,September,Sunday,3 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,September,Monday,10 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,September,Tuesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,4,1.25,5.0,2011,September,Tuesday,6 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,September,Wednesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,September,Wednesday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,1.25,3.75,2011,September,Wednesday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,1.25,2.5,2011,September,Wednesday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,32,0.65,20.8,2011,September,Thursday,8 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,September,Thursday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,10,0.65,6.5,2011,September,Thursday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,September,Friday,8 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,September,Friday,9 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,September,Friday,10 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,September,Friday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,February,Sunday,1 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,10,0.65,6.5,2011,February,Sunday,1 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,February,Monday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Monday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Monday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Tuesday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,6,0.65,3.9,2011,February,Tuesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Tuesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,February,Tuesday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,1.25,2.5,2011,February,Tuesday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Wednesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Wednesday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,February,Thursday,9 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,February,Thursday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,February,Thursday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,February,Thursday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,February,Thursday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Friday,10 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,17,0.65,11.05,2011,February,Friday,10 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,February,Friday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Friday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,4,0.65,2.6,2011,February,Friday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,24,0.65,15.6,2011,February,Friday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Friday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,1.25,3.75,2011,February,Friday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Friday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,February,Sunday,10 AM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Monday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Monday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,February,Monday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,6,0.65,3.9,2011,February,Monday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,1.25,3.75,2011,February,Monday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,February,Monday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Tuesday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Tuesday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Wednesday,8 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Wednesday,9 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Wednesday,9 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,February,Wednesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,February,Wednesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,32,0.65,20.8,2011,February,Wednesday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,February,Wednesday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Thursday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,February,Thursday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Friday,9 AM,Weekday
