Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/4 BADGES BEETLES,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
SET/4 BADGES BEETLES,10,1.25,12.5,2011,February,Monday,12 PM,Weekday
SET/4 BADGES BEETLES,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
SET/4 BADGES BEETLES,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
SET/4 BADGES BEETLES,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
SET/4 BADGES BEETLES,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
SET/4 BADGES BEETLES,10,1.25,12.5,2011,January,Wednesday,1 PM,Weekday
SET/4 BADGES BEETLES,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET/4 BADGES BEETLES,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
SET/4 BADGES BEETLES,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
SET/4 BADGES BEETLES,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
SET/4 BADGES BEETLES,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
SET/4 BADGES BEETLES,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
SET/4 BADGES BEETLES,1,2.46,2.46,2011,January,Thursday,12 PM,Weekday
SET/4 BADGES BEETLES,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET/4 BADGES BEETLES,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET/4 BADGES BEETLES,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SET/4 BADGES BEETLES,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
SET/4 BADGES BEETLES,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
SET/4 BADGES BEETLES,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
SET/4 BADGES BEETLES,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
SET/4 BADGES BEETLES,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
SET/4 BADGES BEETLES,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SET/4 BADGES BEETLES,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
SET/4 BADGES BEETLES,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
SET/4 BADGES BEETLES,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
SET/4 BADGES BEETLES,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
SET/4 BADGES BEETLES,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
SET/4 BADGES BEETLES,1,1.25,1.25,2011,December,Friday,11 AM,Weekday
