Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,July,Tuesday,3 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,July,Sunday,10 AM,Weekend
GLASS JAR PEACOCK BATH SALTS,3,5.79,17.37,2011,July,Monday,4 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,July,Wednesday,12 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,2,2.95,5.9,2011,August,Monday,5 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,6,2.95,17.7,2011,August,Monday,10 AM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,August,Thursday,10 AM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,August,Thursday,5 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,3,5.79,17.37,2011,August,Tuesday,12 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,6,2.95,17.7,2011,September,Thursday,11 AM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,September,Wednesday,12 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,September,Thursday,10 AM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,September,Friday,10 AM,Weekday
GLASS JAR PEACOCK BATH SALTS,2,2.95,5.9,2011,September,Monday,1 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,2,2.95,5.9,2011,September,Tuesday,11 AM,Weekday
GLASS JAR PEACOCK BATH SALTS,2,2.95,5.9,2011,September,Sunday,3 PM,Weekend
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,September,Sunday,3 PM,Weekend
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,September,Wednesday,2 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,September,Sunday,11 AM,Weekend
GLASS JAR PEACOCK BATH SALTS,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,September,Thursday,3 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,6,2.95,17.7,2011,February,Thursday,3 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,2,2.95,5.9,2011,February,Monday,2 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
GLASS JAR PEACOCK BATH SALTS,2,2.95,5.9,2011,February,Thursday,4 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,2,5.79,11.58,2011,February,Monday,3 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,February,Sunday,10 AM,Weekend
GLASS JAR PEACOCK BATH SALTS,2,2.95,5.9,2011,February,Wednesday,4 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,February,Friday,1 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,3,2.95,8.85,2011,February,Sunday,4 PM,Weekend
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,January,Wednesday,4 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
GLASS JAR PEACOCK BATH SALTS,2,2.95,5.9,2011,January,Tuesday,3 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,December,Sunday,1 PM,Weekend
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,December,Tuesday,12 PM,Weekday
GLASS JAR PEACOCK BATH SALTS,1,2.95,2.95,2011,December,Thursday,10 AM,Weekday
GLASS JAR PEACOCK BATH SALTS,2,5.79,11.58,2011,December,Friday,10 AM,Weekday
