Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,February,Monday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,February,Monday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,March,Thursday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,March,Sunday,10 AM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,March,Friday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,March,Sunday,11 AM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,March,Tuesday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,March,Monday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,24,0.85,20.4,2011,March,Tuesday,1 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,April,Monday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,April,Friday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,April,Friday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,April,Sunday,11 AM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,April,Thursday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,April,Thursday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,April,Monday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,April,Monday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,April,Monday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,April,Thursday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,April,Thursday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,April,Wednesday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,April,Thursday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,May,Tuesday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,72,0.72,51.84,2011,May,Tuesday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,May,Friday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,May,Sunday,12 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,1.63,3.26,2011,May,Thursday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,May,Sunday,10 AM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,May,Friday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,May,Sunday,2 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,May,Tuesday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,4,0.85,3.4,2011,June,Friday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,June,Sunday,3 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,June,Monday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,June,Friday,1 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,4,0.85,3.4,2011,June,Tuesday,1 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,0.85,2.55,2011,June,Thursday,7 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,0.85,2.55,2011,July,Thursday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,July,Monday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,July,Tuesday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,July,Monday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,July,Tuesday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,4,0.85,3.4,2011,July,Thursday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,July,Friday,1 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,July,Sunday,12 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,July,Monday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,0.85,2.55,2011,July,Monday,1 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,4,0.85,3.4,2011,July,Tuesday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,July,Sunday,3 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,4,0.85,3.4,2011,August,Monday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,0.85,2.55,2011,August,Sunday,3 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,August,Thursday,9 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,4,0.85,3.4,2011,August,Sunday,12 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,4,0.85,3.4,2011,August,Sunday,3 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,3,0.85,2.55,2011,August,Thursday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,August,Friday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,September,Monday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,September,Tuesday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,4,0.85,3.4,2011,September,Tuesday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,6,0.85,5.1,2011,September,Tuesday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,1.63,4.89,2011,September,Wednesday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,February,Sunday,2 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,February,Thursday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,February,Thursday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,February,Sunday,12 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,February,Wednesday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,February,Friday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,3,0.85,2.55,2011,February,Monday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,February,Thursday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,0.85,2.55,2011,February,Sunday,1 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,February,Monday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,4,1.63,6.52,2011,February,Monday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Tuesday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,7,0.2,1.4,2011,January,Friday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,6,0.85,5.1,2011,January,Monday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,4,0.85,3.4,2011,January,Tuesday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,1.63,4.89,2011,January,Tuesday,6 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Wednesday,1 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Thursday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Friday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,1.63,4.89,2011,January,Friday,1 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Friday,5 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,January,Monday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,January,Monday,1 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Thursday,5 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,4,0.85,3.4,2011,January,Friday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,4,1.63,6.52,2011,January,Friday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,January,Sunday,3 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,5,0.2,1.0,2011,January,Tuesday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,January,Tuesday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,January,Wednesday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,4,1.63,6.52,2011,January,Thursday,9 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Thursday,9 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,0.85,2.55,2011,January,Thursday,7 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Thursday,7 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,1.63,3.26,2011,January,Friday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,0.85,2.55,2011,January,Sunday,12 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,4,0.85,3.4,2011,January,Sunday,4 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Monday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,0.85,2.55,2011,January,Monday,1 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.85,1.7,2011,January,Tuesday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,10,0.85,8.5,2011,January,Tuesday,5 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Wednesday,8 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,0.85,2.55,2011,December,Thursday,7 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Friday,1 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,5,0.21,1.05,2011,December,Sunday,1 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.21,0.42,2011,December,Sunday,1 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.21,0.42,2011,December,Sunday,1 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Sunday,3 PM,Weekend
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.21,0.42,2011,December,Monday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Monday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,0.21,0.63,2011,December,Monday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.21,0.21,2011,December,Monday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,0.21,0.63,2011,December,Monday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,0.21,0.63,2011,December,Monday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.21,0.42,2011,December,Tuesday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Tuesday,11 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.21,0.21,2011,December,Tuesday,12 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,10,0.21,2.1,2011,December,Tuesday,2 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,3,1.63,4.89,2011,December,Tuesday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Tuesday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Wednesday,9 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.21,0.21,2011,December,Wednesday,5 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Thursday,9 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,0.21,0.21,2011,December,Thursday,1 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Thursday,4 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,2,0.21,0.42,2011,December,Thursday,7 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.21,2.52,2011,December,Friday,11 AM,Weekday
