Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,March,Friday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,March,Friday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,March,Sunday,12 PM,Weekend
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,4,1.25,5.0,2011,March,Monday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2.5,30.0,2011,March,Wednesday,4 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,March,Thursday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,March,Wednesday,11 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,March,Wednesday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,5,1.25,6.25,2011,March,Wednesday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,2.5,5.0,2011,March,Thursday,6 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,March,Sunday,1 PM,Weekend
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,March,Monday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,5,1.25,6.25,2011,March,Tuesday,5 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,March,Tuesday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,10,2.46,24.6,2011,March,Tuesday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,March,Tuesday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,18,2.95,53.1,2011,March,Tuesday,4 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,March,Thursday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,April,Monday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Friday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,18,1.25,22.5,2011,April,Friday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Friday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,4,1.25,5.0,2011,April,Sunday,2 PM,Weekend
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Sunday,3 PM,Weekend
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,April,Tuesday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,36,1.25,45.0,2011,April,Wednesday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,April,Thursday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Monday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,April,Monday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,April,Thursday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,April,Thursday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,4,2.46,9.84,2011,April,Tuesday,4 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,6,1.25,7.5,2011,April,Wednesday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,May,Friday,11 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,4,1.25,5.0,2011,May,Tuesday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,May,Tuesday,4 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Thursday,9 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Thursday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,May,Friday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,May,Monday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,3,1.25,3.75,2011,May,Monday,4 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Wednesday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Thursday,11 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,4,2.46,9.84,2011,May,Tuesday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Sunday,2 PM,Weekend
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,4,2.46,9.84,2011,June,Wednesday,5 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,June,Thursday,5 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,7,1.25,8.75,2011,June,Sunday,1 PM,Weekend
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Wednesday,4 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,5,1.25,6.25,2011,June,Tuesday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Tuesday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,June,Wednesday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Friday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,June,Monday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Tuesday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,22,1.25,27.5,2011,June,Thursday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,6,2.46,14.76,2011,July,Monday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,4,2.46,9.84,2011,July,Friday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Monday,9 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,26,1.25,32.5,2011,July,Monday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Thursday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Thursday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,6,1.25,7.5,2011,July,Wednesday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Wednesday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Thursday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Monday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Wednesday,8 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,4,2.46,9.84,2011,August,Wednesday,4 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Monday,11 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,5,1.25,6.25,2011,August,Monday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,August,Tuesday,5 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Friday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,September,Friday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,48,1.25,60.0,2011,September,Tuesday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,3,1.25,3.75,2011,September,Tuesday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,10,1.25,12.5,2011,September,Wednesday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,6,1.25,7.5,2011,September,Thursday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,September,Tuesday,6 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,3.29,3.29,2011,September,Friday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,16,1.25,20.0,2011,February,Monday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,36,1.25,45.0,2011,February,Thursday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,5,1.25,6.25,2011,February,Wednesday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,3,1.25,3.75,2011,February,Thursday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,7,2.46,17.22,2011,January,Thursday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,5,2.46,12.3,2011,January,Wednesday,4 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,January,Friday,4 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,January,Monday,1 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,January,Monday,4 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,8,1.25,10.0,2011,January,Tuesday,2 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,December,Thursday,4 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,December,Sunday,3 PM,Weekend
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,6,2.46,14.76,2011,December,Monday,5 PM,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
