Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARD PSYCHEDELIC APPLES,4,0.42,1.68,2011,August,Wednesday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,3,0.42,1.26,2011,September,Friday,9 AM,Weekday
CARD PSYCHEDELIC APPLES,5,0.42,2.1,2011,September,Friday,9 AM,Weekday
CARD PSYCHEDELIC APPLES,3,0.42,1.26,2011,September,Friday,9 AM,Weekday
CARD PSYCHEDELIC APPLES,1,0.42,0.42,2011,September,Friday,9 AM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
CARD PSYCHEDELIC APPLES,1,0.42,0.42,2011,September,Friday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,36,0.42,15.12,2011,September,Sunday,1 PM,Weekend
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,September,Monday,2 PM,Weekday
CARD PSYCHEDELIC APPLES,1,0.42,0.42,2011,September,Monday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,4,0.42,1.68,2011,September,Wednesday,12 PM,Weekday
CARD PSYCHEDELIC APPLES,6,0.42,2.52,2011,September,Wednesday,12 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
CARD PSYCHEDELIC APPLES,10,0.42,4.2,2011,September,Wednesday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,10,0.42,4.2,2011,September,Thursday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,September,Friday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,8,0.42,3.36,2011,September,Monday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,September,Tuesday,10 AM,Weekday
CARD PSYCHEDELIC APPLES,1,0.42,0.42,2011,September,Tuesday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,6,0.42,2.52,2011,September,Tuesday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,6,0.42,2.52,2011,September,Wednesday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,1,0.42,0.42,2011,September,Thursday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,5,0.42,2.1,2011,September,Thursday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
CARD PSYCHEDELIC APPLES,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,9,0.42,3.78,2011,September,Wednesday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,2,0.42,0.84,2011,September,Wednesday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,14,0.42,5.88,2011,September,Wednesday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,2,0.42,0.84,2011,September,Wednesday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,2,0.42,0.84,2011,September,Thursday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
CARD PSYCHEDELIC APPLES,5,0.42,2.1,2011,September,Friday,5 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
CARD PSYCHEDELIC APPLES,48,0.42,20.16,2011,September,Monday,11 AM,Weekday
CARD PSYCHEDELIC APPLES,2,0.42,0.84,2011,September,Tuesday,6 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,September,Wednesday,1 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
CARD PSYCHEDELIC APPLES,2,0.42,0.84,2011,September,Wednesday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,4,0.42,1.68,2011,September,Wednesday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,4,0.42,1.68,2011,September,Thursday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,24,0.42,10.08,2011,September,Thursday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,11,0.42,4.62,2011,September,Friday,5 PM,Weekday
CARD PSYCHEDELIC APPLES,10,0.42,4.2,2011,February,Monday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,4,0.42,1.68,2011,February,Monday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,2,0.42,0.84,2011,February,Tuesday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,1,0.42,0.42,2011,February,Tuesday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,February,Thursday,9 AM,Weekday
CARD PSYCHEDELIC APPLES,2,0.42,0.84,2011,February,Friday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,1,0.42,0.42,2011,February,Tuesday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,February,Thursday,1 PM,Weekday
CARD PSYCHEDELIC APPLES,2,0.42,0.84,2011,February,Friday,5 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,February,Sunday,1 PM,Weekend
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,February,Monday,10 AM,Weekday
CARD PSYCHEDELIC APPLES,9,0.42,3.78,2011,February,Monday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,3,0.42,1.26,2011,February,Tuesday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,February,Wednesday,11 AM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,February,Thursday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,February,Friday,2 PM,Weekday
CARD PSYCHEDELIC APPLES,7,0.42,2.94,2011,February,Monday,5 PM,Weekday
CARD PSYCHEDELIC APPLES,5,0.42,2.1,2011,February,Monday,5 PM,Weekday
CARD PSYCHEDELIC APPLES,20,0.42,8.4,2011,February,Monday,2 PM,Weekday
CARD PSYCHEDELIC APPLES,24,0.42,10.08,2011,January,Tuesday,9 AM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,January,Tuesday,11 AM,Weekday
CARD PSYCHEDELIC APPLES,7,0.42,2.94,2011,January,Wednesday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,January,Friday,9 AM,Weekday
CARD PSYCHEDELIC APPLES,6,0.42,2.52,2011,January,Friday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,24,0.42,10.08,2011,January,Sunday,4 PM,Weekend
CARD PSYCHEDELIC APPLES,4,0.42,1.68,2011,January,Tuesday,9 AM,Weekday
CARD PSYCHEDELIC APPLES,6,0.42,2.52,2011,January,Tuesday,6 PM,Weekday
CARD PSYCHEDELIC APPLES,13,0.42,5.46,2011,January,Wednesday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,5,0.42,2.1,2011,January,Friday,9 AM,Weekday
CARD PSYCHEDELIC APPLES,22,0.42,9.24,2011,January,Friday,1 PM,Weekday
CARD PSYCHEDELIC APPLES,8,0.42,3.36,2011,January,Friday,5 PM,Weekday
CARD PSYCHEDELIC APPLES,24,0.42,10.08,2011,January,Sunday,3 PM,Weekend
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,January,Sunday,4 PM,Weekend
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,January,Monday,8 AM,Weekday
CARD PSYCHEDELIC APPLES,2,0.42,0.84,2011,January,Monday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,2,0.42,0.84,2011,January,Tuesday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,3,0.42,1.26,2011,January,Tuesday,5 PM,Weekday
CARD PSYCHEDELIC APPLES,2,0.42,0.84,2011,January,Wednesday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,3,0.42,1.26,2011,January,Wednesday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,January,Thursday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,1,0.42,0.42,2011,January,Thursday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,3,0.42,1.26,2011,January,Friday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,1,0.42,0.42,2011,January,Monday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,January,Tuesday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,9,0.42,3.78,2011,January,Tuesday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,6,0.42,2.52,2011,January,Tuesday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,3,0.42,1.26,2011,January,Thursday,9 AM,Weekday
CARD PSYCHEDELIC APPLES,10,0.42,4.2,2011,January,Thursday,9 AM,Weekday
CARD PSYCHEDELIC APPLES,8,0.42,3.36,2011,January,Friday,2 PM,Weekday
CARD PSYCHEDELIC APPLES,5,0.42,2.1,2011,January,Friday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,6,0.42,2.52,2011,January,Monday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,2,0.42,0.84,2011,January,Tuesday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,5,0.42,2.1,2011,January,Tuesday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,4,0.42,1.68,2011,January,Wednesday,3 PM,Weekday
CARD PSYCHEDELIC APPLES,5,0.42,2.1,2011,December,Thursday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,7,0.42,2.94,2011,December,Friday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,10,0.42,4.2,2011,December,Monday,5 PM,Weekday
CARD PSYCHEDELIC APPLES,18,0.42,7.56,2011,December,Monday,5 PM,Weekday
CARD PSYCHEDELIC APPLES,5,0.42,2.1,2011,December,Monday,5 PM,Weekday
CARD PSYCHEDELIC APPLES,4,0.42,1.68,2011,December,Tuesday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,December,Wednesday,10 AM,Weekday
CARD PSYCHEDELIC APPLES,3,0.42,1.26,2011,December,Thursday,9 AM,Weekday
CARD PSYCHEDELIC APPLES,20,0.42,8.4,2011,December,Thursday,9 AM,Weekday
CARD PSYCHEDELIC APPLES,7,0.42,2.94,2011,December,Thursday,4 PM,Weekday
CARD PSYCHEDELIC APPLES,18,0.42,7.56,2011,December,Friday,10 AM,Weekday
