Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,February,Tuesday,11 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,February,Tuesday,4 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,6,4.25,25.5,2011,February,Thursday,1 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,February,Monday,3 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,February,Sunday,2 PM,Weekend
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,March,Tuesday,10 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,March,Wednesday,11 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,March,Wednesday,2 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,March,Thursday,1 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,March,Thursday,3 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,March,Friday,11 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,March,Friday,11 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,3,4.25,12.75,2011,March,Friday,11 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,March,Sunday,2 PM,Weekend
DISCO BALL ROTATOR BATTERY OPERATED,12,4.25,51.0,2011,March,Thursday,12 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,4,4.25,17.0,2011,March,Monday,4 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,March,Tuesday,1 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,March,Tuesday,5 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,March,Wednesday,10 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,April,Tuesday,12 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,April,Thursday,7 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,6,4.25,25.5,2011,April,Friday,2 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,April,Monday,3 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,April,Wednesday,10 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,April,Thursday,4 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,May,Tuesday,2 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,May,Sunday,3 PM,Weekend
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,May,Friday,1 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,June,Thursday,11 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,4,4.25,17.0,2011,June,Thursday,12 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,4,4.25,17.0,2011,June,Wednesday,2 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,July,Tuesday,11 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,4,4.25,17.0,2011,July,Thursday,2 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,July,Friday,1 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,4,4.25,17.0,2011,July,Sunday,2 PM,Weekend
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,July,Monday,1 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,July,Friday,9 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,July,Friday,11 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,August,Tuesday,3 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,August,Monday,1 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,August,Friday,10 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,August,Friday,11 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,August,Sunday,1 PM,Weekend
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,August,Thursday,10 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,September,Sunday,12 PM,Weekend
DISCO BALL ROTATOR BATTERY OPERATED,8,4.25,34.0,2011,September,Tuesday,1 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,September,Wednesday,2 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,September,Tuesday,11 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,4,4.25,17.0,2011,September,Wednesday,10 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,September,Monday,11 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,September,Wednesday,1 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,6,4.25,25.5,2011,February,Friday,2 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,February,Tuesday,1 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,February,Tuesday,2 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,February,Wednesday,2 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,February,Friday,11 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,February,Friday,12 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,6,3.75,22.5,2011,February,Tuesday,12 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,February,Wednesday,10 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,3,4.25,12.75,2011,February,Thursday,2 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,February,Wednesday,12 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
DISCO BALL ROTATOR BATTERY OPERATED,4,4.25,17.0,2011,February,Monday,1 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,January,Wednesday,3 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,January,Thursday,1 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,January,Thursday,1 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,January,Thursday,3 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,6,4.25,25.5,2011,January,Tuesday,10 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,January,Thursday,4 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,January,Friday,12 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,January,Monday,8 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,4,4.25,17.0,2011,January,Thursday,2 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,January,Sunday,2 PM,Weekend
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,January,Monday,11 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,January,Monday,12 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,January,Tuesday,4 PM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,10,4.25,42.5,2011,January,Wednesday,10 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,8.5,2011,December,Thursday,11 AM,Weekday
DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,4.25,2011,December,Thursday,2 PM,Weekday
